lat,lon,satelite,data
-7.899600,-79.166700,GOES-19,2026-05-19 19:50:00
-27.612900,-56.181400,GOES-19,2026-05-19 19:50:00
-27.634400,-56.199400,GOES-19,2026-05-19 19:50:00
-34.748400,-71.332600,GOES-19,2026-05-19 19:50:00
-34.748500,-71.309800,GOES-19,2026-05-19 19:50:00
-36.313300,-72.318700,GOES-19,2026-05-19 19:50:00
-36.338600,-72.317700,GOES-19,2026-05-19 19:50:00
-37.281300,-73.010100,GOES-19,2026-05-19 19:50:00
-37.651300,-71.623300,GOES-19,2026-05-19 19:50:00
-12.601100,-44.521000,GOES-19,2026-05-19 19:50:00
-12.620500,-44.517900,GOES-19,2026-05-19 19:50:00
