lat,lon,satelite,data
-26.170900,-61.196900,GOES-19,2026-05-19 18:00:00
-26.978800,-60.820100,GOES-19,2026-05-19 18:00:00
-26.979300,-60.798400,GOES-19,2026-05-19 18:00:00
-27.635000,-56.176700,GOES-19,2026-05-19 18:00:00
-27.901100,-56.120200,GOES-19,2026-05-19 18:00:00
-28.308900,-56.599700,GOES-19,2026-05-19 18:00:00
-28.469800,-56.406600,GOES-19,2026-05-19 18:00:00
-35.984000,-72.586000,GOES-19,2026-05-19 18:00:00
-36.313300,-72.318700,GOES-19,2026-05-19 18:00:00
-36.338600,-72.317700,GOES-19,2026-05-19 18:00:00
-36.743700,-72.675600,GOES-19,2026-05-19 18:00:00
-36.743800,-72.652200,GOES-19,2026-05-19 18:00:00
-37.281300,-73.010100,GOES-19,2026-05-19 18:00:00
-37.307100,-73.009300,GOES-19,2026-05-19 18:00:00
-37.933900,-72.323300,GOES-19,2026-05-19 18:00:00
-12.601100,-44.521000,GOES-19,2026-05-19 18:00:00
