lat,lon,satelite,data
-7.899600,-79.166700,GOES-19,2026-05-19 20:10:00
-27.612900,-56.181400,GOES-19,2026-05-19 20:10:00
-29.945600,-57.549800,GOES-19,2026-05-19 20:10:00
-29.946300,-57.526700,GOES-19,2026-05-19 20:10:00
-29.968500,-57.544900,GOES-19,2026-05-19 20:10:00
-29.969100,-57.521900,GOES-19,2026-05-19 20:10:00
-36.313300,-72.318700,GOES-19,2026-05-19 20:10:00
-36.338600,-72.317700,GOES-19,2026-05-19 20:10:00
-12.601100,-44.521000,GOES-19,2026-05-19 20:10:00
-12.601600,-44.497600,GOES-19,2026-05-19 20:10:00
