lat,lon,satelite,data
-36.292200,-71.599000,GOES-19,2026-05-19 00:10:00
-36.317500,-71.597800,GOES-19,2026-05-19 00:10:00
-8.076100,-44.124400,GOES-19,2026-05-19 00:10:00
-8.076400,-44.101200,GOES-19,2026-05-19 00:10:00
-8.095200,-44.099300,GOES-19,2026-05-19 00:10:00
-9.304500,-45.480900,GOES-19,2026-05-19 00:10:00
-8.720800,-48.344100,GOES-19,2026-05-19 00:10:00
-8.721100,-48.322200,GOES-19,2026-05-19 00:10:00
-10.462000,-47.942800,GOES-19,2026-05-19 00:10:00
-14.144200,-52.892600,GOES-19,2026-05-19 00:10:00
-14.163500,-52.890200,GOES-19,2026-05-19 00:10:00
-14.163800,-52.869100,GOES-19,2026-05-19 00:10:00
