lat,lon,satelite,data
-26.170900,-61.196900,GOES-19,2026-05-19 18:20:00
-27.612900,-56.181400,GOES-19,2026-05-19 18:20:00
-27.613500,-56.158700,GOES-19,2026-05-19 18:20:00
-27.634400,-56.199400,GOES-19,2026-05-19 18:20:00
-27.635000,-56.176700,GOES-19,2026-05-19 18:20:00
-27.635700,-56.154000,GOES-19,2026-05-19 18:20:00
-27.901100,-56.120200,GOES-19,2026-05-19 18:20:00
-28.469800,-56.406600,GOES-19,2026-05-19 18:20:00
-29.652000,-59.264700,GOES-19,2026-05-19 18:20:00
-36.313300,-72.318700,GOES-19,2026-05-19 18:20:00
-36.338600,-72.317700,GOES-19,2026-05-19 18:20:00
-36.743800,-72.652200,GOES-19,2026-05-19 18:20:00
-37.281300,-73.010100,GOES-19,2026-05-19 18:20:00
-37.307100,-73.009300,GOES-19,2026-05-19 18:20:00
-37.753300,-71.950700,GOES-19,2026-05-19 18:20:00
-12.601100,-44.521000,GOES-19,2026-05-19 18:20:00
-12.620500,-44.517900,GOES-19,2026-05-19 18:20:00
-12.068200,-45.276800,GOES-19,2026-05-19 18:20:00
-26.192500,-61.193800,GOES-19,2026-05-19 18:30:00
-27.613500,-56.158700,GOES-19,2026-05-19 18:30:00
-27.634400,-56.199400,GOES-19,2026-05-19 18:30:00
-27.635000,-56.176700,GOES-19,2026-05-19 18:30:00
-27.656600,-56.194700,GOES-19,2026-05-19 18:30:00
-27.901100,-56.120200,GOES-19,2026-05-19 18:30:00
-28.308900,-56.599700,GOES-19,2026-05-19 18:30:00
-28.291800,-58.110800,GOES-19,2026-05-19 18:30:00
-28.469800,-56.406600,GOES-19,2026-05-19 18:30:00
-28.470400,-56.383700,GOES-19,2026-05-19 18:30:00
-36.313300,-72.318700,GOES-19,2026-05-19 18:30:00
-36.338600,-72.317700,GOES-19,2026-05-19 18:30:00
-37.281300,-73.010100,GOES-19,2026-05-19 18:30:00
-37.281400,-72.986600,GOES-19,2026-05-19 18:30:00
-37.307100,-73.009300,GOES-19,2026-05-19 18:30:00
-37.677300,-71.622000,GOES-19,2026-05-19 18:30:00
-12.221500,-44.254300,GOES-19,2026-05-19 18:30:00
-12.601100,-44.521000,GOES-19,2026-05-19 18:30:00
-12.620500,-44.517900,GOES-19,2026-05-19 18:30:00
-12.068200,-45.276800,GOES-19,2026-05-19 18:30:00
