lat,lon,satelite,data
-7.899600,-79.166700,GOES-19,2026-05-19 20:00:00
-7.899500,-79.148400,GOES-19,2026-05-19 20:00:00
-27.590200,-56.208700,GOES-19,2026-05-19 20:00:00
-27.590800,-56.186000,GOES-19,2026-05-19 20:00:00
-27.612300,-56.204000,GOES-19,2026-05-19 20:00:00
-27.612900,-56.181400,GOES-19,2026-05-19 20:00:00
-27.634400,-56.199400,GOES-19,2026-05-19 20:00:00
-27.635000,-56.176700,GOES-19,2026-05-19 20:00:00
-28.291800,-58.110800,GOES-19,2026-05-19 20:00:00
-29.946300,-57.526700,GOES-19,2026-05-19 20:00:00
-29.969100,-57.521900,GOES-19,2026-05-19 20:00:00
-34.748400,-71.332600,GOES-19,2026-05-19 20:00:00
-34.748500,-71.309800,GOES-19,2026-05-19 20:00:00
-35.310700,-72.311700,GOES-19,2026-05-19 20:00:00
-36.338600,-72.317700,GOES-19,2026-05-19 20:00:00
-11.940400,-43.876000,GOES-19,2026-05-19 20:00:00
-12.601100,-44.521000,GOES-19,2026-05-19 20:00:00
-12.601600,-44.497600,GOES-19,2026-05-19 20:00:00
-12.620500,-44.517900,GOES-19,2026-05-19 20:00:00
