lat,lon,satelite,data
8.593700,-62.745100,GOES-19,2026-05-19 00:50:00
8.593800,-62.726200,GOES-19,2026-05-19 00:50:00
8.594000,-62.688300,GOES-19,2026-05-19 00:50:00
8.594100,-62.669400,GOES-19,2026-05-19 00:50:00
8.575200,-62.745900,GOES-19,2026-05-19 00:50:00
8.575300,-62.726900,GOES-19,2026-05-19 00:50:00
-36.317500,-71.597800,GOES-19,2026-05-19 00:50:00
-9.304500,-45.480900,GOES-19,2026-05-19 00:50:00
-8.721100,-48.322200,GOES-19,2026-05-19 00:50:00
-10.462000,-47.942800,GOES-19,2026-05-19 00:50:00
-14.144200,-52.892600,GOES-19,2026-05-19 00:50:00
-14.163500,-52.890200,GOES-19,2026-05-19 00:50:00
-14.163800,-52.869100,GOES-19,2026-05-19 00:50:00
