lat,lon,satelite,data
-11.921200,-43.879000,GOES-19,2026-05-19 22:00:00
-11.940400,-43.876000,GOES-19,2026-05-19 22:00:00
-11.940900,-43.852400,GOES-19,2026-05-19 22:00:00
-12.601100,-44.521000,GOES-19,2026-05-19 22:00:00
-16.072600,-45.880300,GOES-19,2026-05-19 22:00:00
-17.823000,-50.445800,GOES-19,2026-05-19 22:00:00
-17.842900,-50.442300,GOES-19,2026-05-19 22:00:00
-11.921600,-43.855400,GOES-19,2026-05-19 22:00:00
-9.968600,-52.479300,GOES-19,2026-05-19 22:00:00
-9.968800,-52.458500,GOES-19,2026-05-19 22:00:00
