lat,lon,satelite,data
9.724100,-75.595300,GOES-19,2026-05-19 18:10:00
-26.192500,-61.193800,GOES-19,2026-05-19 18:10:00
-27.612900,-56.181400,GOES-19,2026-05-19 18:10:00
-27.613500,-56.158700,GOES-19,2026-05-19 18:10:00
-27.635000,-56.176700,GOES-19,2026-05-19 18:10:00
-27.901100,-56.120200,GOES-19,2026-05-19 18:10:00
-28.291800,-58.110800,GOES-19,2026-05-19 18:10:00
-28.469800,-56.406600,GOES-19,2026-05-19 18:10:00
-36.338600,-72.317700,GOES-19,2026-05-19 18:10:00
-36.338800,-72.294500,GOES-19,2026-05-19 18:10:00
-36.743800,-72.652200,GOES-19,2026-05-19 18:10:00
-37.281300,-73.010100,GOES-19,2026-05-19 18:10:00
-37.307100,-73.009300,GOES-19,2026-05-19 18:10:00
-12.601100,-44.521000,GOES-19,2026-05-19 18:10:00
-12.620500,-44.517900,GOES-19,2026-05-19 18:10:00
-12.068200,-45.276800,GOES-19,2026-05-19 18:10:00
