lat,lon,satelite,data
-27.634400,-56.199400,GOES-19,2026-05-19 19:40:00
-27.635000,-56.176700,GOES-19,2026-05-19 19:40:00
-27.656600,-56.194700,GOES-19,2026-05-19 19:40:00
-28.447400,-56.411400,GOES-19,2026-05-19 19:40:00
-35.310600,-72.334600,GOES-19,2026-05-19 19:40:00
-35.310700,-72.311700,GOES-19,2026-05-19 19:40:00
-36.313300,-72.318700,GOES-19,2026-05-19 19:40:00
-36.338600,-72.317700,GOES-19,2026-05-19 19:40:00
-37.307100,-73.009300,GOES-19,2026-05-19 19:40:00
-12.601100,-44.521000,GOES-19,2026-05-19 19:40:00
-12.620500,-44.517900,GOES-19,2026-05-19 19:40:00
