lat,lon,satelite,data
7.425400,-68.917000,GOES-19,2026-01-26 00:30:00
7.407000,-68.917400,GOES-19,2026-01-26 00:30:00
6.342500,-69.025200,GOES-19,2026-01-26 00:30:00
6.305800,-69.062300,GOES-19,2026-01-26 00:30:00
5.737800,-69.471500,GOES-19,2026-01-26 00:30:00
5.737800,-69.453200,GOES-19,2026-01-26 00:30:00
5.719500,-69.471700,GOES-19,2026-01-26 00:30:00
5.719600,-69.453400,GOES-19,2026-01-26 00:30:00
4.111400,-72.190100,GOES-19,2026-01-26 00:30:00
-22.743700,-58.592300,GOES-19,2026-01-26 00:30:00
-22.744100,-58.571100,GOES-19,2026-01-26 00:30:00
-22.764400,-58.589200,GOES-19,2026-01-26 00:30:00
-22.764800,-58.568000,GOES-19,2026-01-26 00:30:00
-29.486400,-62.736000,GOES-19,2026-01-26 00:30:00
-29.486800,-62.714000,GOES-19,2026-01-26 00:30:00
-29.509000,-62.732800,GOES-19,2026-01-26 00:30:00
-29.509400,-62.710800,GOES-19,2026-01-26 00:30:00
-34.858100,-58.601600,GOES-19,2026-01-26 00:30:00
-18.830000,-57.708900,GOES-19,2026-01-26 00:30:00
-18.849500,-57.727100,GOES-19,2026-01-26 00:30:00
-18.849900,-57.706400,GOES-19,2026-01-26 00:30:00
-19.634500,-57.354400,GOES-19,2026-01-26 00:30:00
-19.634900,-57.333500,GOES-19,2026-01-26 00:30:00
-19.654600,-57.351600,GOES-19,2026-01-26 00:30:00
-19.655000,-57.330700,GOES-19,2026-01-26 00:30:00
-19.703700,-56.864600,GOES-19,2026-01-26 00:30:00
-19.704100,-56.843600,GOES-19,2026-01-26 00:30:00
-19.704500,-56.822600,GOES-19,2026-01-26 00:30:00
-19.723800,-56.861800,GOES-19,2026-01-26 00:30:00
-19.724200,-56.840800,GOES-19,2026-01-26 00:30:00
-20.329400,-57.822400,GOES-19,2026-01-26 00:30:00
-20.329800,-57.801500,GOES-19,2026-01-26 00:30:00
-20.349700,-57.819700,GOES-19,2026-01-26 00:30:00
