lat,lon,satelite,data
9.068700,-68.240400,GOES-19,2026-01-25 23:40:00
7.425400,-68.917000,GOES-19,2026-01-25 23:40:00
7.407000,-68.917400,GOES-19,2026-01-25 23:40:00
6.529100,-67.591800,GOES-19,2026-01-25 23:40:00
5.737800,-69.453200,GOES-19,2026-01-25 23:40:00
5.719500,-69.471700,GOES-19,2026-01-25 23:40:00
5.719600,-69.453400,GOES-19,2026-01-25 23:40:00
5.537400,-69.090500,GOES-19,2026-01-25 23:40:00
-18.830000,-57.708900,GOES-19,2026-01-25 23:40:00
-18.849500,-57.727100,GOES-19,2026-01-25 23:40:00
-18.849900,-57.706400,GOES-19,2026-01-25 23:40:00
-19.634500,-57.354400,GOES-19,2026-01-25 23:40:00
-19.634900,-57.333500,GOES-19,2026-01-25 23:40:00
-19.654600,-57.351600,GOES-19,2026-01-25 23:40:00
-19.655000,-57.330700,GOES-19,2026-01-25 23:40:00
-19.655400,-57.309900,GOES-19,2026-01-25 23:40:00
-19.675100,-57.328000,GOES-19,2026-01-25 23:40:00
-20.329400,-57.822400,GOES-19,2026-01-25 23:40:00
-20.349700,-57.819700,GOES-19,2026-01-25 23:40:00
3.384100,-60.513500,GOES-19,2026-01-25 23:40:00
