lat,lon,satelite,data
-42.386000,-71.472700,GOES-19,2026-01-26 04:20:00
-42.617200,-71.561100,GOES-19,2026-01-26 04:20:00
-42.617400,-71.535200,GOES-19,2026-01-26 04:20:00
-42.646300,-71.559200,GOES-19,2026-01-26 04:20:00
-42.646500,-71.533400,GOES-19,2026-01-26 04:20:00
-42.675400,-71.557400,GOES-19,2026-01-26 04:20:00
-42.675600,-71.531600,GOES-19,2026-01-26 04:20:00
-42.704600,-71.555600,GOES-19,2026-01-26 04:20:00
-42.704800,-71.529700,GOES-19,2026-01-26 04:20:00
-19.704100,-56.843600,GOES-19,2026-01-26 04:20:00
-19.724200,-56.840800,GOES-19,2026-01-26 04:20:00
