lat,lon,satelite,data
9.643100,-68.282500,GOES-19,2026-01-26 16:40:00
9.643400,-68.189900,GOES-19,2026-01-26 16:40:00
9.624600,-68.264400,GOES-19,2026-01-26 16:40:00
9.624600,-68.245900,GOES-19,2026-01-26 16:40:00
9.624700,-68.227400,GOES-19,2026-01-26 16:40:00
9.605800,-68.320400,GOES-19,2026-01-26 16:40:00
9.606100,-68.227800,GOES-19,2026-01-26 16:40:00
9.587200,-68.339300,GOES-19,2026-01-26 16:40:00
8.981600,-66.760600,GOES-19,2026-01-26 16:40:00
8.906800,-66.966800,GOES-19,2026-01-26 16:40:00
8.773500,-68.043800,GOES-19,2026-01-26 16:40:00
8.755000,-68.044200,GOES-19,2026-01-26 16:40:00
8.736400,-68.063100,GOES-19,2026-01-26 16:40:00
8.736500,-68.044700,GOES-19,2026-01-26 16:40:00
8.718000,-68.045100,GOES-19,2026-01-26 16:40:00
8.423200,-67.830100,GOES-19,2026-01-26 16:40:00
8.423200,-67.811600,GOES-19,2026-01-26 16:40:00
8.423300,-67.793100,GOES-19,2026-01-26 16:40:00
8.278500,-66.964300,GOES-19,2026-01-26 16:40:00
8.260900,-66.723900,GOES-19,2026-01-26 16:40:00
7.279300,-68.534000,GOES-19,2026-01-26 16:40:00
7.260900,-68.534400,GOES-19,2026-01-26 16:40:00
5.756200,-69.398200,GOES-19,2026-01-26 16:40:00
7.204400,-69.122300,GOES-19,2026-01-26 16:40:00
7.168600,-68.701100,GOES-19,2026-01-26 16:40:00
7.170600,-67.947900,GOES-19,2026-01-26 16:40:00
7.170600,-67.929500,GOES-19,2026-01-26 16:40:00
7.171500,-67.616600,GOES-19,2026-01-26 16:40:00
7.151800,-68.095400,GOES-19,2026-01-26 16:40:00
7.133300,-68.169200,GOES-19,2026-01-26 16:40:00
7.133300,-68.132500,GOES-19,2026-01-26 16:40:00
7.057200,-69.234500,GOES-19,2026-01-26 16:40:00
7.059400,-68.317500,GOES-19,2026-01-26 16:40:00
7.060300,-67.968300,GOES-19,2026-01-26 16:40:00
6.379400,-68.896600,GOES-19,2026-01-26 16:40:00
6.361100,-68.896900,GOES-19,2026-01-26 16:40:00
6.342800,-68.915500,GOES-19,2026-01-26 16:40:00
6.089300,-67.617800,GOES-19,2026-01-26 16:40:00
5.756200,-69.416500,GOES-19,2026-01-26 16:40:00
5.756300,-69.380000,GOES-19,2026-01-26 16:40:00
5.737900,-69.416700,GOES-19,2026-01-26 16:40:00
5.719600,-69.435200,GOES-19,2026-01-26 16:40:00
5.664800,-69.399300,GOES-19,2026-01-26 16:40:00
4.712700,-71.879500,GOES-19,2026-01-26 16:40:00
3.620700,-71.450400,GOES-19,2026-01-26 16:40:00
3.293400,-71.524200,GOES-19,2026-01-26 16:40:00
3.238800,-71.560700,GOES-19,2026-01-26 16:40:00
1.296000,-74.306700,GOES-19,2026-01-26 16:40:00
0.915300,-74.414800,GOES-19,2026-01-26 16:40:00
0.788400,-74.973000,GOES-19,2026-01-26 16:40:00
0.679700,-74.811000,GOES-19,2026-01-26 16:40:00
0.679700,-74.793000,GOES-19,2026-01-26 16:40:00
