lat,lon,satelite,data
-22.743700,-58.592300,GOES-19,2026-01-26 01:00:00
-22.764400,-58.589200,GOES-19,2026-01-26 01:00:00
-22.764800,-58.568000,GOES-19,2026-01-26 01:00:00
-20.329400,-57.822400,GOES-19,2026-01-26 01:00:00
5.719500,-69.471700,GOES-19,2026-01-26 01:00:00
5.719600,-69.453400,GOES-19,2026-01-26 01:00:00
-6.208300,-39.284800,GOES-19,2026-01-26 01:00:00
-18.829600,-57.729600,GOES-19,2026-01-26 01:00:00
-18.830000,-57.708900,GOES-19,2026-01-26 01:00:00
-18.849500,-57.727100,GOES-19,2026-01-26 01:00:00
-18.849900,-57.706400,GOES-19,2026-01-26 01:00:00
