lat,lon,satelite,data
9.643300,-68.226900,GOES-19,2026-01-26 18:40:00
9.624700,-68.227400,GOES-19,2026-01-26 18:40:00
9.240200,-66.939200,GOES-19,2026-01-26 18:40:00
9.221600,-66.939700,GOES-19,2026-01-26 18:40:00
9.128100,-67.183600,GOES-19,2026-01-26 18:40:00
9.128100,-67.165000,GOES-19,2026-01-26 18:40:00
9.091200,-67.147400,GOES-19,2026-01-26 18:40:00
9.091200,-67.128900,GOES-19,2026-01-26 18:40:00
9.091300,-67.110300,GOES-19,2026-01-26 18:40:00
9.072700,-67.129400,GOES-19,2026-01-26 18:40:00
9.072800,-67.110800,GOES-19,2026-01-26 18:40:00
9.051700,-67.815500,GOES-19,2026-01-26 18:40:00
9.035500,-67.186000,GOES-19,2026-01-26 18:40:00
9.035500,-67.167400,GOES-19,2026-01-26 18:40:00
9.035600,-67.148900,GOES-19,2026-01-26 18:40:00
9.035700,-67.130300,GOES-19,2026-01-26 18:40:00
9.017300,-67.093700,GOES-19,2026-01-26 18:40:00
9.017400,-67.075200,GOES-19,2026-01-26 18:40:00
9.001900,-66.332400,GOES-19,2026-01-26 18:40:00
8.943000,-67.169900,GOES-19,2026-01-26 18:40:00
8.905200,-67.374700,GOES-19,2026-01-26 18:40:00
8.905300,-67.356200,GOES-19,2026-01-26 18:40:00
8.905400,-67.337600,GOES-19,2026-01-26 18:40:00
8.886800,-67.356600,GOES-19,2026-01-26 18:40:00
8.869000,-67.171800,GOES-19,2026-01-26 18:40:00
8.810900,-67.913600,GOES-19,2026-01-26 18:40:00
8.810900,-67.895100,GOES-19,2026-01-26 18:40:00
8.794900,-67.192200,GOES-19,2026-01-26 18:40:00
8.776200,-67.266800,GOES-19,2026-01-26 18:40:00
8.776200,-67.248300,GOES-19,2026-01-26 18:40:00
8.776400,-67.211200,GOES-19,2026-01-26 18:40:00
8.776400,-67.192700,GOES-19,2026-01-26 18:40:00
8.757900,-67.193200,GOES-19,2026-01-26 18:40:00
8.758000,-67.174600,GOES-19,2026-01-26 18:40:00
8.738900,-67.341800,GOES-19,2026-01-26 18:40:00
8.739400,-67.193600,GOES-19,2026-01-26 18:40:00
8.740300,-66.952600,GOES-19,2026-01-26 18:40:00
8.740400,-66.934100,GOES-19,2026-01-26 18:40:00
8.721600,-67.008700,GOES-19,2026-01-26 18:40:00
8.721900,-66.953100,GOES-19,2026-01-26 18:40:00
8.721900,-66.934600,GOES-19,2026-01-26 18:40:00
8.699500,-68.064000,GOES-19,2026-01-26 18:40:00
8.684900,-66.935500,GOES-19,2026-01-26 18:40:00
8.685000,-66.917000,GOES-19,2026-01-26 18:40:00
8.685400,-66.805700,GOES-19,2026-01-26 18:40:00
8.666500,-66.936000,GOES-19,2026-01-26 18:40:00
8.648600,-66.769500,GOES-19,2026-01-26 18:40:00
8.607900,-67.807400,GOES-19,2026-01-26 18:40:00
8.611100,-66.918900,GOES-19,2026-01-26 18:40:00
8.574200,-66.901300,GOES-19,2026-01-26 18:40:00
8.406900,-67.183400,GOES-19,2026-01-26 18:40:00
7.875000,-66.325900,GOES-19,2026-01-26 18:40:00
7.557000,-67.848400,GOES-19,2026-01-26 18:40:00
7.557000,-67.830000,GOES-19,2026-01-26 18:40:00
7.538600,-67.830300,GOES-19,2026-01-26 18:40:00
7.538700,-67.811900,GOES-19,2026-01-26 18:40:00
