lat,lon,satelite,data
4.913500,-71.570200,GOES-19,2026-01-26 22:40:00
4.657900,-71.988400,GOES-19,2026-01-26 22:40:00
3.274500,-73.006200,GOES-19,2026-01-26 22:40:00
3.202500,-71.578900,GOES-19,2026-01-26 22:40:00
2.639100,-72.123000,GOES-19,2026-01-26 22:40:00
1.967100,-73.729800,GOES-19,2026-01-26 22:40:00
0.879100,-74.630900,GOES-19,2026-01-26 22:40:00
0.879100,-74.612900,GOES-19,2026-01-26 22:40:00
0.643400,-74.702900,GOES-19,2026-01-26 22:40:00
-23.522200,-58.091700,GOES-19,2026-01-26 22:40:00
-23.522600,-58.070300,GOES-19,2026-01-26 22:40:00
