lat,lon,satelite,data
9.194700,-69.418500,GOES-19,2026-01-26 19:20:00
9.176200,-69.418900,GOES-19,2026-01-26 19:20:00
9.128100,-67.165000,GOES-19,2026-01-26 19:20:00
9.128200,-67.146400,GOES-19,2026-01-26 19:20:00
9.128300,-67.127900,GOES-19,2026-01-26 19:20:00
9.089700,-67.536800,GOES-19,2026-01-26 19:20:00
9.089800,-67.518300,GOES-19,2026-01-26 19:20:00
8.829400,-67.913200,GOES-19,2026-01-26 19:20:00
8.810400,-68.043000,GOES-19,2026-01-26 19:20:00
1.350400,-74.378700,GOES-19,2026-01-26 19:20:00
1.350400,-74.360700,GOES-19,2026-01-26 19:20:00
1.332300,-74.468700,GOES-19,2026-01-26 19:20:00
1.314200,-74.342700,GOES-19,2026-01-26 19:20:00
1.277900,-74.306700,GOES-19,2026-01-26 19:20:00
1.277900,-74.288700,GOES-19,2026-01-26 19:20:00
1.259800,-74.306700,GOES-19,2026-01-26 19:20:00
1.096600,-74.504800,GOES-19,2026-01-26 19:20:00
1.078500,-74.522800,GOES-19,2026-01-26 19:20:00
1.078500,-74.504800,GOES-19,2026-01-26 19:20:00
1.042200,-74.432800,GOES-19,2026-01-26 19:20:00
1.042200,-74.414800,GOES-19,2026-01-26 19:20:00
1.042200,-74.342800,GOES-19,2026-01-26 19:20:00
1.006000,-74.414800,GOES-19,2026-01-26 19:20:00
0.969700,-74.576900,GOES-19,2026-01-26 19:20:00
0.969700,-74.558900,GOES-19,2026-01-26 19:20:00
0.951600,-74.883000,GOES-19,2026-01-26 19:20:00
0.933400,-74.901000,GOES-19,2026-01-26 19:20:00
0.915300,-74.414800,GOES-19,2026-01-26 19:20:00
0.897200,-74.450800,GOES-19,2026-01-26 19:20:00
0.879100,-74.450800,GOES-19,2026-01-26 19:20:00
0.879100,-74.324800,GOES-19,2026-01-26 19:20:00
0.860900,-75.405100,GOES-19,2026-01-26 19:20:00
-23.449200,-56.643400,GOES-19,2026-01-26 19:20:00
8.702000,-67.324200,GOES-19,2026-01-26 19:20:00
8.683500,-67.324700,GOES-19,2026-01-26 19:20:00
8.683800,-67.250600,GOES-19,2026-01-26 19:20:00
8.609300,-67.419000,GOES-19,2026-01-26 19:20:00
8.553700,-67.457400,GOES-19,2026-01-26 19:20:00
8.553800,-67.438900,GOES-19,2026-01-26 19:20:00
8.516900,-67.402800,GOES-19,2026-01-26 19:20:00
8.517000,-67.384300,GOES-19,2026-01-26 19:20:00
8.517100,-67.365800,GOES-19,2026-01-26 19:20:00
8.351700,-67.129200,GOES-19,2026-01-26 19:20:00
8.351800,-67.110700,GOES-19,2026-01-26 19:20:00
8.278500,-66.964300,GOES-19,2026-01-26 19:20:00
8.260000,-66.964800,GOES-19,2026-01-26 19:20:00
8.246500,-65.684100,GOES-19,2026-01-26 19:20:00
8.186400,-66.911000,GOES-19,2026-01-26 19:20:00
8.168000,-66.911500,GOES-19,2026-01-26 19:20:00
7.557000,-67.830000,GOES-19,2026-01-26 19:20:00
7.538600,-67.830300,GOES-19,2026-01-26 19:20:00
7.538700,-67.811900,GOES-19,2026-01-26 19:20:00
7.080400,-67.342100,GOES-19,2026-01-26 19:20:00
6.935200,-66.773200,GOES-19,2026-01-26 19:20:00
6.935300,-66.736300,GOES-19,2026-01-26 19:20:00
6.935400,-66.717800,GOES-19,2026-01-26 19:20:00
6.898700,-66.700200,GOES-19,2026-01-26 19:20:00
6.898700,-66.681700,GOES-19,2026-01-26 19:20:00
2.638500,-74.251900,GOES-19,2026-01-26 19:20:00
2.620400,-74.251900,GOES-19,2026-01-26 19:20:00
2.602200,-74.251900,GOES-19,2026-01-26 19:20:00
2.602200,-74.233900,GOES-19,2026-01-26 19:20:00
2.584100,-74.089700,GOES-19,2026-01-26 19:20:00
2.565900,-74.107700,GOES-19,2026-01-26 19:20:00
2.565900,-74.089700,GOES-19,2026-01-26 19:20:00
2.565900,-74.071700,GOES-19,2026-01-26 19:20:00
2.547800,-74.107800,GOES-19,2026-01-26 19:20:00
2.529600,-74.107800,GOES-19,2026-01-26 19:20:00
2.457000,-74.414300,GOES-19,2026-01-26 19:20:00
2.457000,-74.396200,GOES-19,2026-01-26 19:20:00
2.438800,-74.414300,GOES-19,2026-01-26 19:20:00
2.094000,-74.288300,GOES-19,2026-01-26 19:20:00
2.075900,-74.288300,GOES-19,2026-01-26 19:20:00
1.912700,-73.711800,GOES-19,2026-01-26 19:20:00
1.858200,-74.756800,GOES-19,2026-01-26 19:20:00
1.858200,-74.738800,GOES-19,2026-01-26 19:20:00
1.840100,-74.756800,GOES-19,2026-01-26 19:20:00
1.840100,-74.738800,GOES-19,2026-01-26 19:20:00
1.785700,-73.928100,GOES-19,2026-01-26 19:20:00
1.513600,-74.108400,GOES-19,2026-01-26 19:20:00
1.368600,-74.378700,GOES-19,2026-01-26 19:20:00
1.368600,-74.360700,GOES-19,2026-01-26 19:20:00
1.350400,-74.468700,GOES-19,2026-01-26 19:20:00
1.241600,-74.360700,GOES-19,2026-01-26 19:20:00
1.241600,-74.306700,GOES-19,2026-01-26 19:20:00
1.223500,-74.450800,GOES-19,2026-01-26 19:20:00
1.223500,-74.432800,GOES-19,2026-01-26 19:20:00
1.205400,-74.360700,GOES-19,2026-01-26 19:20:00
1.187300,-74.306700,GOES-19,2026-01-26 19:20:00
1.132800,-75.009000,GOES-19,2026-01-26 19:20:00
1.132800,-74.991000,GOES-19,2026-01-26 19:20:00
1.114700,-75.009000,GOES-19,2026-01-26 19:20:00
1.096600,-74.522800,GOES-19,2026-01-26 19:20:00
0.933400,-74.883000,GOES-19,2026-01-26 19:20:00
0.933400,-74.648900,GOES-19,2026-01-26 19:20:00
0.860900,-75.045000,GOES-19,2026-01-26 19:20:00
