lat,lon,satelite,data
-18.790500,-57.693300,GOES-19,2026-01-25 18:30:00
-18.790500,-57.693300,GOES-19,2026-01-25 18:40:00
-18.790500,-57.693300,GOES-19,2026-01-25 18:50:00
-18.810400,-57.690700,GOES-19,2026-01-25 16:20:00
-18.810400,-57.690700,GOES-19,2026-01-25 16:40:00
-18.810400,-57.690700,GOES-19,2026-01-25 18:00:00
-18.810400,-57.690700,GOES-19,2026-01-25 18:20:00
-18.810400,-57.690700,GOES-19,2026-01-25 18:30:00
-18.810400,-57.690700,GOES-19,2026-01-25 18:50:00
-18.810400,-57.690700,GOES-19,2026-01-25 19:00:00
-18.810400,-57.690700,GOES-19,2026-01-25 19:10:00
-18.810400,-57.690700,GOES-19,2026-01-25 19:20:00
-18.810400,-57.690700,GOES-19,2026-01-25 19:30:00
-18.810400,-57.690700,GOES-19,2026-01-25 19:40:00
-18.810700,-57.670000,GOES-19,2026-01-25 15:00:00
-18.810700,-57.670000,GOES-19,2026-01-25 17:10:00
-18.810700,-57.670000,GOES-19,2026-01-25 17:30:00
-18.810700,-57.670000,GOES-19,2026-01-25 17:40:00
-18.810700,-57.670000,GOES-19,2026-01-25 17:50:00
-18.810700,-57.670000,GOES-19,2026-01-25 18:00:00
-18.810700,-57.670000,GOES-19,2026-01-25 18:10:00
-18.810700,-57.670000,GOES-19,2026-01-25 18:20:00
-18.810700,-57.670000,GOES-19,2026-01-25 18:30:00
-18.810700,-57.670000,GOES-19,2026-01-25 18:40:00
-18.810700,-57.670000,GOES-19,2026-01-25 18:50:00
-18.810700,-57.670000,GOES-19,2026-01-25 19:10:00
-18.810700,-57.670000,GOES-19,2026-01-25 19:20:00
-18.810700,-57.670000,GOES-19,2026-01-25 19:30:00
-18.771300,-57.654400,GOES-19,2026-01-25 17:40:00
-18.811100,-57.649300,GOES-19,2026-01-25 15:00:00
-18.811100,-57.649300,GOES-19,2026-01-25 17:30:00
-18.811100,-57.649300,GOES-19,2026-01-25 17:40:00
-18.811100,-57.649300,GOES-19,2026-01-25 17:50:00
-18.811100,-57.649300,GOES-19,2026-01-25 19:10:00
-19.634900,-57.333500,GOES-19,2026-01-25 14:40:00
-19.634900,-57.333500,GOES-19,2026-01-25 15:10:00
-19.634900,-57.333500,GOES-19,2026-01-25 15:20:00
-19.634900,-57.333500,GOES-19,2026-01-25 15:30:00
-19.634900,-57.333500,GOES-19,2026-01-25 15:40:00
-19.634900,-57.333500,GOES-19,2026-01-25 15:50:00
-19.634900,-57.333500,GOES-19,2026-01-25 16:00:00
-19.634900,-57.333500,GOES-19,2026-01-25 17:10:00
-19.634900,-57.333500,GOES-19,2026-01-25 17:40:00
-19.634900,-57.333500,GOES-19,2026-01-25 17:50:00
-19.634900,-57.333500,GOES-19,2026-01-25 18:00:00
-19.634900,-57.333500,GOES-19,2026-01-25 18:10:00
-19.634900,-57.333500,GOES-19,2026-01-25 18:20:00
-19.634900,-57.333500,GOES-19,2026-01-25 18:40:00
-19.634900,-57.333500,GOES-19,2026-01-25 18:50:00
-19.634900,-57.333500,GOES-19,2026-01-25 19:00:00
-19.634900,-57.333500,GOES-19,2026-01-25 19:20:00
-19.634900,-57.333500,GOES-19,2026-01-25 19:30:00
-19.655000,-57.330700,GOES-19,2026-01-25 15:20:00
-19.655000,-57.330700,GOES-19,2026-01-25 15:30:00
-19.655000,-57.330700,GOES-19,2026-01-25 15:40:00
-19.655000,-57.330700,GOES-19,2026-01-25 16:20:00
-19.655000,-57.330700,GOES-19,2026-01-25 16:30:00
-19.655000,-57.330700,GOES-19,2026-01-25 16:40:00
-19.655000,-57.330700,GOES-19,2026-01-25 17:40:00
-19.655000,-57.330700,GOES-19,2026-01-25 17:50:00
-19.615200,-57.315300,GOES-19,2026-01-25 11:20:00
-19.615200,-57.315300,GOES-19,2026-01-25 11:30:00
-19.615200,-57.315300,GOES-19,2026-01-25 11:40:00
-19.615200,-57.315300,GOES-19,2026-01-25 13:10:00
-19.615200,-57.315300,GOES-19,2026-01-25 14:10:00
-19.615200,-57.315300,GOES-19,2026-01-25 14:20:00
-19.615200,-57.315300,GOES-19,2026-01-25 14:30:00
-19.615200,-57.315300,GOES-19,2026-01-25 14:40:00
-19.615200,-57.315300,GOES-19,2026-01-25 14:50:00
-19.615200,-57.315300,GOES-19,2026-01-25 15:00:00
-19.615200,-57.315300,GOES-19,2026-01-25 15:10:00
-19.615200,-57.315300,GOES-19,2026-01-25 15:20:00
-19.615200,-57.315300,GOES-19,2026-01-25 15:30:00
-19.615200,-57.315300,GOES-19,2026-01-25 15:40:00
-19.615200,-57.315300,GOES-19,2026-01-25 15:50:00
-19.615200,-57.315300,GOES-19,2026-01-25 16:40:00
-19.615200,-57.315300,GOES-19,2026-01-25 17:30:00
-19.615200,-57.315300,GOES-19,2026-01-25 17:40:00
-19.615200,-57.315300,GOES-19,2026-01-25 17:50:00
-19.615200,-57.315300,GOES-19,2026-01-25 18:00:00
-19.615200,-57.315300,GOES-19,2026-01-25 18:10:00
-19.615200,-57.315300,GOES-19,2026-01-25 18:30:00
-19.615200,-57.315300,GOES-19,2026-01-25 18:40:00
-19.615200,-57.315300,GOES-19,2026-01-25 18:50:00
-19.615200,-57.315300,GOES-19,2026-01-25 19:00:00
-19.615200,-57.315300,GOES-19,2026-01-25 19:10:00
-19.615200,-57.315300,GOES-19,2026-01-25 19:20:00
-19.615200,-57.315300,GOES-19,2026-01-25 19:30:00
-19.615200,-57.315300,GOES-19,2026-01-25 19:40:00
-19.635300,-57.312600,GOES-19,2026-01-25 15:10:00
-19.635300,-57.312600,GOES-19,2026-01-25 15:20:00
-19.635300,-57.312600,GOES-19,2026-01-25 15:30:00
-19.635300,-57.312600,GOES-19,2026-01-25 15:40:00
-19.635300,-57.312600,GOES-19,2026-01-25 15:50:00
-19.635300,-57.312600,GOES-19,2026-01-25 16:30:00
-19.635300,-57.312600,GOES-19,2026-01-25 16:50:00
-19.635300,-57.312600,GOES-19,2026-01-25 17:50:00
-19.635300,-57.312600,GOES-19,2026-01-25 18:10:00
-19.635300,-57.312600,GOES-19,2026-01-25 18:30:00
-19.635300,-57.312600,GOES-19,2026-01-25 18:40:00
-19.635300,-57.312600,GOES-19,2026-01-25 19:00:00
-19.615600,-57.294400,GOES-19,2026-01-25 05:10:00
-19.615600,-57.294400,GOES-19,2026-01-25 15:20:00
-19.615600,-57.294400,GOES-19,2026-01-25 15:30:00
-19.615600,-57.294400,GOES-19,2026-01-25 15:40:00
-19.615600,-57.294400,GOES-19,2026-01-25 15:50:00
-19.615600,-57.294400,GOES-19,2026-01-25 17:50:00
-19.615600,-57.294400,GOES-19,2026-01-25 18:30:00
-19.615600,-57.294400,GOES-19,2026-01-25 18:40:00
-19.615600,-57.294400,GOES-19,2026-01-25 19:00:00
-19.635700,-57.291700,GOES-19,2026-01-25 03:40:00
-19.635700,-57.291700,GOES-19,2026-01-25 03:50:00
-19.635700,-57.291700,GOES-19,2026-01-25 04:40:00
-19.635700,-57.291700,GOES-19,2026-01-25 05:10:00
-19.635700,-57.291700,GOES-19,2026-01-25 15:10:00
-19.635700,-57.291700,GOES-19,2026-01-25 15:20:00
-19.635700,-57.291700,GOES-19,2026-01-25 15:30:00
-19.635700,-57.291700,GOES-19,2026-01-25 15:40:00
-19.635700,-57.291700,GOES-19,2026-01-25 15:50:00
-19.635700,-57.291700,GOES-19,2026-01-25 16:30:00
-19.635700,-57.291700,GOES-19,2026-01-25 16:50:00
-19.635700,-57.291700,GOES-19,2026-01-25 17:50:00
-19.635700,-57.291700,GOES-19,2026-01-25 18:10:00
-19.635700,-57.291700,GOES-19,2026-01-25 18:30:00
-19.635700,-57.291700,GOES-19,2026-01-25 18:40:00
-19.635700,-57.291700,GOES-19,2026-01-25 19:00:00
-19.655700,-57.289000,GOES-19,2026-01-25 15:50:00
-19.655700,-57.289000,GOES-19,2026-01-25 18:30:00
-19.435400,-57.298000,GOES-19,2026-01-25 15:10:00
-19.435400,-57.298000,GOES-19,2026-01-25 15:20:00
-19.435400,-57.298000,GOES-19,2026-01-25 15:30:00
-19.435400,-57.298000,GOES-19,2026-01-25 15:50:00
-19.435400,-57.298000,GOES-19,2026-01-25 16:00:00
-19.435400,-57.298000,GOES-19,2026-01-25 16:10:00
-19.435400,-57.298000,GOES-19,2026-01-25 16:20:00
-19.435400,-57.298000,GOES-19,2026-01-25 16:30:00
-19.435400,-57.298000,GOES-19,2026-01-25 16:50:00
-19.435400,-57.298000,GOES-19,2026-01-25 17:00:00
-19.435400,-57.298000,GOES-19,2026-01-25 17:20:00
-19.435400,-57.298000,GOES-19,2026-01-25 17:50:00
-19.435400,-57.298000,GOES-19,2026-01-25 18:30:00
-19.636000,-57.270800,GOES-19,2026-01-25 02:50:00
-19.636000,-57.270800,GOES-19,2026-01-25 03:40:00
-19.636000,-57.270800,GOES-19,2026-01-25 03:50:00
-19.636000,-57.270800,GOES-19,2026-01-25 04:40:00
-19.636000,-57.270800,GOES-19,2026-01-25 05:10:00
-19.636000,-57.270800,GOES-19,2026-01-25 15:10:00
-19.636000,-57.270800,GOES-19,2026-01-25 15:20:00
-19.636000,-57.270800,GOES-19,2026-01-25 15:30:00
-19.636000,-57.270800,GOES-19,2026-01-25 15:40:00
-19.636000,-57.270800,GOES-19,2026-01-25 15:50:00
-19.636000,-57.270800,GOES-19,2026-01-25 16:00:00
-19.636000,-57.270800,GOES-19,2026-01-25 16:30:00
-19.636000,-57.270800,GOES-19,2026-01-25 16:50:00
-19.636000,-57.270800,GOES-19,2026-01-25 17:50:00
-19.636000,-57.270800,GOES-19,2026-01-25 18:10:00
-19.636000,-57.270800,GOES-19,2026-01-25 18:40:00
-19.656100,-57.268100,GOES-19,2026-01-25 02:50:00
-19.656100,-57.268100,GOES-19,2026-01-25 03:40:00
-19.656100,-57.268100,GOES-19,2026-01-25 03:50:00
-19.656100,-57.268100,GOES-19,2026-01-25 04:40:00
-19.656100,-57.268100,GOES-19,2026-01-25 05:10:00
-19.616000,-57.273500,GOES-19,2026-01-25 02:50:00
-19.616000,-57.273500,GOES-19,2026-01-25 03:40:00
-19.616000,-57.273500,GOES-19,2026-01-25 03:50:00
-19.616000,-57.273500,GOES-19,2026-01-25 04:40:00
-19.616000,-57.273500,GOES-19,2026-01-25 05:10:00
-19.616000,-57.273500,GOES-19,2026-01-25 15:10:00
-19.616000,-57.273500,GOES-19,2026-01-25 15:20:00
-19.616000,-57.273500,GOES-19,2026-01-25 15:30:00
-19.616000,-57.273500,GOES-19,2026-01-25 15:40:00
-19.616000,-57.273500,GOES-19,2026-01-25 15:50:00
-19.616000,-57.273500,GOES-19,2026-01-25 16:00:00
-19.616000,-57.273500,GOES-19,2026-01-25 16:50:00
-19.616000,-57.273500,GOES-19,2026-01-25 17:50:00
-19.616000,-57.273500,GOES-19,2026-01-25 18:10:00
-19.616000,-57.273500,GOES-19,2026-01-25 18:30:00
-19.616000,-57.273500,GOES-19,2026-01-25 18:40:00
-19.616000,-57.273500,GOES-19,2026-01-25 19:00:00
-19.415700,-57.279800,GOES-19,2026-01-25 15:10:00
-19.415700,-57.279800,GOES-19,2026-01-25 15:20:00
-19.415700,-57.279800,GOES-19,2026-01-25 15:30:00
-19.415700,-57.279800,GOES-19,2026-01-25 16:00:00
-19.415700,-57.279800,GOES-19,2026-01-25 16:10:00
-19.415700,-57.279800,GOES-19,2026-01-25 16:40:00
-19.415700,-57.279800,GOES-19,2026-01-25 17:20:00
-19.415700,-57.279800,GOES-19,2026-01-25 18:10:00
-19.435700,-57.277100,GOES-19,2026-01-25 15:10:00
-19.435700,-57.277100,GOES-19,2026-01-25 15:20:00
-19.435700,-57.277100,GOES-19,2026-01-25 15:50:00
-19.435700,-57.277100,GOES-19,2026-01-25 16:00:00
-19.435700,-57.277100,GOES-19,2026-01-25 16:20:00
-19.435700,-57.277100,GOES-19,2026-01-25 17:20:00
-19.435700,-57.277100,GOES-19,2026-01-25 18:00:00
-19.435700,-57.277100,GOES-19,2026-01-25 18:10:00
-19.435700,-57.277100,GOES-19,2026-01-25 18:20:00
-19.616300,-57.252600,GOES-19,2026-01-25 02:50:00
-19.616300,-57.252600,GOES-19,2026-01-25 03:40:00
-19.616300,-57.252600,GOES-19,2026-01-25 03:50:00
-19.616300,-57.252600,GOES-19,2026-01-25 04:40:00
-19.616300,-57.252600,GOES-19,2026-01-25 05:10:00
-19.616300,-57.252600,GOES-19,2026-01-25 15:10:00
