lat,lon,satelite,data
9.624600,-68.264400,GOES-19,2026-01-26 17:10:00
9.624600,-68.245900,GOES-19,2026-01-26 17:10:00
9.605800,-68.320400,GOES-19,2026-01-26 17:10:00
9.606100,-68.227800,GOES-19,2026-01-26 17:10:00
9.000600,-66.630000,GOES-19,2026-01-26 17:10:00
8.982100,-66.630500,GOES-19,2026-01-26 17:10:00
8.699500,-68.064000,GOES-19,2026-01-26 17:10:00
8.683500,-67.324700,GOES-19,2026-01-26 17:10:00
8.498500,-67.403200,GOES-19,2026-01-26 17:10:00
8.498500,-67.384700,GOES-19,2026-01-26 17:10:00
8.460300,-67.755300,GOES-19,2026-01-26 17:10:00
8.461900,-67.311600,GOES-19,2026-01-26 17:10:00
8.443300,-67.330500,GOES-19,2026-01-26 17:10:00
8.423200,-67.811600,GOES-19,2026-01-26 17:10:00
8.423300,-67.793100,GOES-19,2026-01-26 17:10:00
7.903400,-69.037400,GOES-19,2026-01-26 17:10:00
7.885000,-69.056100,GOES-19,2026-01-26 17:10:00
7.820500,-66.123200,GOES-19,2026-01-26 17:10:00
7.279300,-68.515700,GOES-19,2026-01-26 17:10:00
7.261100,-68.479300,GOES-19,2026-01-26 17:10:00
7.205700,-68.572000,GOES-19,2026-01-26 17:10:00
7.187000,-68.700800,GOES-19,2026-01-26 17:10:00
7.188600,-68.094700,GOES-19,2026-01-26 17:10:00
7.189900,-67.597800,GOES-19,2026-01-26 17:10:00
7.168600,-68.701100,GOES-19,2026-01-26 17:10:00
7.170700,-67.911100,GOES-19,2026-01-26 17:10:00
7.115300,-68.022500,GOES-19,2026-01-26 17:10:00
7.059400,-68.317500,GOES-19,2026-01-26 17:10:00
6.580500,-69.113300,GOES-19,2026-01-26 17:10:00
5.683100,-69.380900,GOES-19,2026-01-26 17:10:00
3.293400,-71.542300,GOES-19,2026-01-26 17:10:00
3.293400,-71.524200,GOES-19,2026-01-26 17:10:00
3.238800,-71.560700,GOES-19,2026-01-26 17:10:00
3.220700,-71.560700,GOES-19,2026-01-26 17:10:00
1.296000,-74.306700,GOES-19,2026-01-26 17:10:00
1.060300,-74.414800,GOES-19,2026-01-26 17:10:00
1.006000,-74.342800,GOES-19,2026-01-26 17:10:00
0.860900,-74.937000,GOES-19,2026-01-26 17:10:00
0.824700,-75.063000,GOES-19,2026-01-26 17:10:00
0.806500,-75.099000,GOES-19,2026-01-26 17:10:00
0.734000,-74.937000,GOES-19,2026-01-26 17:10:00
0.301000,-90.463500,GOES-19,2026-01-26 17:10:00
-0.009100,-91.498300,GOES-19,2026-01-26 17:10:00
-0.173400,-91.363700,GOES-19,2026-01-26 17:10:00
