lat,lon,satelite,data
9.622100,-69.004100,GOES-19,2026-01-26 17:50:00
9.587300,-68.320800,GOES-19,2026-01-26 17:50:00
9.568400,-68.413800,GOES-19,2026-01-26 17:50:00
9.403100,-67.973500,GOES-19,2026-01-26 17:50:00
9.088600,-67.833100,GOES-19,2026-01-26 17:50:00
9.088700,-67.814600,GOES-19,2026-01-26 17:50:00
9.070100,-67.833500,GOES-19,2026-01-26 17:50:00
9.070200,-67.815000,GOES-19,2026-01-26 17:50:00
9.020400,-66.331900,GOES-19,2026-01-26 17:50:00
8.773500,-68.043800,GOES-19,2026-01-26 17:50:00
8.718000,-68.045100,GOES-19,2026-01-26 17:50:00
8.681000,-68.045900,GOES-19,2026-01-26 17:50:00
8.683700,-67.269100,GOES-19,2026-01-26 17:50:00
8.683800,-67.250600,GOES-19,2026-01-26 17:50:00
8.644100,-68.046700,GOES-19,2026-01-26 17:50:00
8.571500,-67.641900,GOES-19,2026-01-26 17:50:00
8.572200,-67.456900,GOES-19,2026-01-26 17:50:00
8.553100,-67.642300,GOES-19,2026-01-26 17:50:00
8.498400,-67.421700,GOES-19,2026-01-26 17:50:00
8.498500,-67.384700,GOES-19,2026-01-26 17:50:00
8.498700,-67.329200,GOES-19,2026-01-26 17:50:00
8.461300,-67.459600,GOES-19,2026-01-26 17:50:00
8.462600,-67.089400,GOES-19,2026-01-26 17:50:00
8.371700,-66.702600,GOES-19,2026-01-26 17:50:00
8.316800,-66.574200,GOES-19,2026-01-26 17:50:00
7.839100,-66.067000,GOES-19,2026-01-26 17:50:00
7.802100,-66.123700,GOES-19,2026-01-26 17:50:00
7.557000,-67.848400,GOES-19,2026-01-26 17:50:00
7.538600,-67.830300,GOES-19,2026-01-26 17:50:00
7.538700,-67.811900,GOES-19,2026-01-26 17:50:00
7.481300,-68.604000,GOES-19,2026-01-26 17:50:00
7.279300,-68.534000,GOES-19,2026-01-26 17:50:00
7.260400,-68.736300,GOES-19,2026-01-26 17:50:00
7.227100,-67.449700,GOES-19,2026-01-26 17:50:00
7.116800,-67.470300,GOES-19,2026-01-26 17:50:00
7.095500,-68.573900,GOES-19,2026-01-26 17:50:00
7.078700,-67.949600,GOES-19,2026-01-26 17:50:00
7.078800,-67.931200,GOES-19,2026-01-26 17:50:00
7.060000,-68.078600,GOES-19,2026-01-26 17:50:00
7.060100,-68.060300,GOES-19,2026-01-26 17:50:00
7.060400,-67.931600,GOES-19,2026-01-26 17:50:00
7.041700,-68.079000,GOES-19,2026-01-26 17:50:00
7.041700,-68.060600,GOES-19,2026-01-26 17:50:00
7.041800,-68.042200,GOES-19,2026-01-26 17:50:00
7.041900,-67.987100,GOES-19,2026-01-26 17:50:00
7.041900,-67.968700,GOES-19,2026-01-26 17:50:00
7.023300,-68.060900,GOES-19,2026-01-26 17:50:00
7.023500,-68.005800,GOES-19,2026-01-26 17:50:00
7.004800,-68.134800,GOES-19,2026-01-26 17:50:00
7.004800,-68.116400,GOES-19,2026-01-26 17:50:00
7.004900,-68.098000,GOES-19,2026-01-26 17:50:00
6.397800,-68.896400,GOES-19,2026-01-26 17:50:00
6.379400,-68.896600,GOES-19,2026-01-26 17:50:00
3.057100,-71.597500,GOES-19,2026-01-26 17:50:00
3.057100,-71.579500,GOES-19,2026-01-26 17:50:00
1.767500,-74.180400,GOES-19,2026-01-26 17:50:00
1.314200,-74.342700,GOES-19,2026-01-26 17:50:00
1.096600,-74.360700,GOES-19,2026-01-26 17:50:00
1.078500,-74.468800,GOES-19,2026-01-26 17:50:00
1.078500,-74.360800,GOES-19,2026-01-26 17:50:00
1.042200,-74.342800,GOES-19,2026-01-26 17:50:00
0.933400,-74.901000,GOES-19,2026-01-26 17:50:00
0.933400,-74.883000,GOES-19,2026-01-26 17:50:00
0.915300,-74.991000,GOES-19,2026-01-26 17:50:00
0.897200,-75.459100,GOES-19,2026-01-26 17:50:00
0.897200,-74.810900,GOES-19,2026-01-26 17:50:00
0.897200,-74.378800,GOES-19,2026-01-26 17:50:00
0.897200,-74.360800,GOES-19,2026-01-26 17:50:00
0.897200,-74.234700,GOES-19,2026-01-26 17:50:00
0.879100,-74.810900,GOES-19,2026-01-26 17:50:00
0.879100,-74.792900,GOES-19,2026-01-26 17:50:00
0.879100,-74.774900,GOES-19,2026-01-26 17:50:00
0.860900,-74.414800,GOES-19,2026-01-26 17:50:00
0.860900,-74.396800,GOES-19,2026-01-26 17:50:00
0.842800,-74.414800,GOES-19,2026-01-26 17:50:00
0.824700,-74.919000,GOES-19,2026-01-26 17:50:00
0.806600,-74.216800,GOES-19,2026-01-26 17:50:00
0.679700,-74.216800,GOES-19,2026-01-26 17:50:00
0.643400,-74.216800,GOES-19,2026-01-26 17:50:00
0.625300,-74.811000,GOES-19,2026-01-26 17:50:00
0.319200,-90.463500,GOES-19,2026-01-26 17:50:00
0.317200,-74.018800,GOES-19,2026-01-26 17:50:00
0.301000,-90.463500,GOES-19,2026-01-26 17:50:00
0.299000,-74.018800,GOES-19,2026-01-26 17:50:00
0.027400,-91.459800,GOES-19,2026-01-26 17:50:00
0.009100,-91.517500,GOES-19,2026-01-26 17:50:00
0.009100,-91.498300,GOES-19,2026-01-26 17:50:00
0.009100,-91.479000,GOES-19,2026-01-26 17:50:00
-0.009100,-91.517500,GOES-19,2026-01-26 17:50:00
-0.009100,-91.498300,GOES-19,2026-01-26 17:50:00
-0.191700,-91.383000,GOES-19,2026-01-26 17:50:00
-0.228200,-91.383000,GOES-19,2026-01-26 17:50:00
-0.301200,-91.325500,GOES-19,2026-01-26 17:50:00
-0.337500,-90.597300,GOES-19,2026-01-26 17:50:00
-0.356000,-91.421700,GOES-19,2026-01-26 17:50:00
-0.374300,-91.633500,GOES-19,2026-01-26 17:50:00
-0.374200,-91.421800,GOES-19,2026-01-26 17:50:00
-0.392600,-91.633600,GOES-19,2026-01-26 17:50:00
-0.392500,-91.421800,GOES-19,2026-01-26 17:50:00
-0.410800,-91.460300,GOES-19,2026-01-26 17:50:00
-0.410800,-91.421900,GOES-19,2026-01-26 17:50:00
-0.739300,-91.269200,GOES-19,2026-01-26 17:50:00
-23.564500,-64.086700,GOES-19,2026-01-26 17:50:00
-23.634800,-63.524100,GOES-19,2026-01-26 17:50:00
-23.711300,-64.010400,GOES-19,2026-01-26 17:50:00
-24.214700,-63.896900,GOES-19,2026-01-26 17:50:00
-24.740500,-63.903600,GOES-19,2026-01-26 17:50:00
-25.016700,-63.811400,GOES-19,2026-01-26 17:50:00
