lat,lon,satelite,data
9.053000,-63.464200,GOES-19,2026-01-26 13:40:00
3.292700,-72.988100,GOES-19,2026-01-26 13:40:00
-21.804200,-61.811900,GOES-19,2026-01-26 13:40:00
-21.824400,-61.830100,GOES-19,2026-01-26 13:40:00
-22.161100,-58.886300,GOES-19,2026-01-26 13:40:00
-22.161500,-58.865300,GOES-19,2026-01-26 13:40:00
-22.181700,-58.883400,GOES-19,2026-01-26 13:40:00
-22.182100,-58.862400,GOES-19,2026-01-26 13:40:00
-22.182500,-58.841300,GOES-19,2026-01-26 13:40:00
-22.202300,-58.880500,GOES-19,2026-01-26 13:40:00
-23.470100,-56.639800,GOES-19,2026-01-26 13:40:00
-22.764800,-58.568000,GOES-19,2026-01-26 13:40:00
-22.882900,-61.169800,GOES-19,2026-01-26 13:40:00
-25.980500,-57.984400,GOES-19,2026-01-26 13:40:00
-26.002100,-57.980600,GOES-19,2026-01-26 13:40:00
-7.278200,-43.086200,GOES-19,2026-01-26 13:40:00
-7.278500,-43.062700,GOES-19,2026-01-26 13:40:00
