lat,lon,satelite,data
5.719600,-69.453400,GOES-19,2026-01-26 03:30:00
-42.329100,-71.373600,GOES-19,2026-01-26 03:30:00
-42.356900,-71.500200,GOES-19,2026-01-26 03:30:00
-42.357100,-71.474500,GOES-19,2026-01-26 03:30:00
-42.357700,-71.397400,GOES-19,2026-01-26 03:30:00
-42.357900,-71.371700,GOES-19,2026-01-26 03:30:00
-42.358200,-71.346000,GOES-19,2026-01-26 03:30:00
-42.385800,-71.498400,GOES-19,2026-01-26 03:30:00
-42.386000,-71.472700,GOES-19,2026-01-26 03:30:00
-42.386600,-71.395600,GOES-19,2026-01-26 03:30:00
-42.386900,-71.369800,GOES-19,2026-01-26 03:30:00
-42.387100,-71.344100,GOES-19,2026-01-26 03:30:00
-42.617200,-71.561100,GOES-19,2026-01-26 03:30:00
-42.617400,-71.535200,GOES-19,2026-01-26 03:30:00
-42.617600,-71.509400,GOES-19,2026-01-26 03:30:00
-42.646300,-71.559200,GOES-19,2026-01-26 03:30:00
-42.646500,-71.533400,GOES-19,2026-01-26 03:30:00
-42.646700,-71.507600,GOES-19,2026-01-26 03:30:00
-42.675400,-71.557400,GOES-19,2026-01-26 03:30:00
-42.675600,-71.531600,GOES-19,2026-01-26 03:30:00
-42.675800,-71.505700,GOES-19,2026-01-26 03:30:00
-42.704600,-71.555600,GOES-19,2026-01-26 03:30:00
-42.704800,-71.529700,GOES-19,2026-01-26 03:30:00
-42.705000,-71.503800,GOES-19,2026-01-26 03:30:00
-19.654600,-57.351600,GOES-19,2026-01-26 03:30:00
-19.704100,-56.843600,GOES-19,2026-01-26 03:30:00
-19.704500,-56.822600,GOES-19,2026-01-26 03:30:00
-19.724200,-56.840800,GOES-19,2026-01-26 03:30:00
