lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-01-26 00:20:00
9.628200,-63.554400,GOES-19,2026-01-26 00:20:00
7.425400,-68.917000,GOES-19,2026-01-26 00:20:00
7.407000,-68.917400,GOES-19,2026-01-26 00:20:00
6.743700,-70.043400,GOES-19,2026-01-26 00:20:00
5.737800,-69.453200,GOES-19,2026-01-26 00:20:00
5.719500,-69.471700,GOES-19,2026-01-26 00:20:00
5.719600,-69.453400,GOES-19,2026-01-26 00:20:00
-22.764400,-58.589200,GOES-19,2026-01-26 00:20:00
-22.764800,-58.568000,GOES-19,2026-01-26 00:20:00
-29.509400,-62.710800,GOES-19,2026-01-26 00:20:00
-34.858100,-58.601600,GOES-19,2026-01-26 00:20:00
-18.829600,-57.729600,GOES-19,2026-01-26 00:20:00
-18.830000,-57.708900,GOES-19,2026-01-26 00:20:00
-18.849500,-57.727100,GOES-19,2026-01-26 00:20:00
-18.849900,-57.706400,GOES-19,2026-01-26 00:20:00
-19.703700,-56.864600,GOES-19,2026-01-26 00:20:00
-19.704100,-56.843600,GOES-19,2026-01-26 00:20:00
-19.704500,-56.822600,GOES-19,2026-01-26 00:20:00
-19.723800,-56.861800,GOES-19,2026-01-26 00:20:00
-19.724200,-56.840800,GOES-19,2026-01-26 00:20:00
-20.329400,-57.822400,GOES-19,2026-01-26 00:20:00
-20.329800,-57.801500,GOES-19,2026-01-26 00:20:00
