lat,lon,satelite,data
9.661600,-68.282000,GOES-19,2026-01-26 17:20:00
9.643300,-68.226900,GOES-19,2026-01-26 17:20:00
9.624600,-68.264400,GOES-19,2026-01-26 17:20:00
9.624600,-68.245900,GOES-19,2026-01-26 17:20:00
9.605800,-68.338900,GOES-19,2026-01-26 17:20:00
9.605800,-68.320400,GOES-19,2026-01-26 17:20:00
9.606100,-68.227800,GOES-19,2026-01-26 17:20:00
9.000600,-66.630000,GOES-19,2026-01-26 17:20:00
8.982100,-66.630500,GOES-19,2026-01-26 17:20:00
8.773500,-68.043800,GOES-19,2026-01-26 17:20:00
8.754800,-68.081200,GOES-19,2026-01-26 17:20:00
8.754900,-68.062700,GOES-19,2026-01-26 17:20:00
8.755000,-68.044200,GOES-19,2026-01-26 17:20:00
8.736400,-68.063100,GOES-19,2026-01-26 17:20:00
8.739100,-67.286300,GOES-19,2026-01-26 17:20:00
8.699500,-68.045500,GOES-19,2026-01-26 17:20:00
8.480400,-67.292600,GOES-19,2026-01-26 17:20:00
8.443100,-67.386000,GOES-19,2026-01-26 17:20:00
8.423200,-67.830100,GOES-19,2026-01-26 17:20:00
8.424700,-67.368000,GOES-19,2026-01-26 17:20:00
8.404700,-67.830500,GOES-19,2026-01-26 17:20:00
7.820500,-66.123200,GOES-19,2026-01-26 17:20:00
7.279300,-68.515700,GOES-19,2026-01-26 17:20:00
7.260400,-68.754700,GOES-19,2026-01-26 17:20:00
7.260900,-68.534400,GOES-19,2026-01-26 17:20:00
7.261000,-68.516000,GOES-19,2026-01-26 17:20:00
7.187300,-68.590700,GOES-19,2026-01-26 17:20:00
7.170100,-68.131800,GOES-19,2026-01-26 17:20:00
7.170100,-68.113400,GOES-19,2026-01-26 17:20:00
7.151800,-68.095400,GOES-19,2026-01-26 17:20:00
7.152200,-67.966600,GOES-19,2026-01-26 17:20:00
4.075000,-72.262700,GOES-19,2026-01-26 17:20:00
3.293400,-71.560400,GOES-19,2026-01-26 17:20:00
3.220700,-71.560700,GOES-19,2026-01-26 17:20:00
3.202500,-71.560800,GOES-19,2026-01-26 17:20:00
0.987800,-74.324800,GOES-19,2026-01-26 17:20:00
0.915300,-75.477100,GOES-19,2026-01-26 17:20:00
0.897200,-74.991000,GOES-19,2026-01-26 17:20:00
0.770300,-74.937000,GOES-19,2026-01-26 17:20:00
0.679700,-74.648900,GOES-19,2026-01-26 17:20:00
0.661500,-74.216800,GOES-19,2026-01-26 17:20:00
0.299000,-75.027000,GOES-19,2026-01-26 17:20:00
0.009100,-91.459800,GOES-19,2026-01-26 17:20:00
-0.009100,-91.517500,GOES-19,2026-01-26 17:20:00
-0.009100,-91.498300,GOES-19,2026-01-26 17:20:00
-0.173400,-91.363700,GOES-19,2026-01-26 17:20:00
-0.191700,-91.363800,GOES-19,2026-01-26 17:20:00
-21.559200,-63.264200,GOES-19,2026-01-26 17:20:00
-23.222100,-63.320500,GOES-19,2026-01-26 17:20:00
-26.147300,-58.217400,GOES-19,2026-01-26 17:20:00
