lat,lon,satelite,data
8.646900,-67.233000,GOES-19,2026-01-26 22:20:00
6.676700,-67.276300,GOES-19,2026-01-26 22:20:00
6.658400,-67.276600,GOES-19,2026-01-26 22:20:00
4.657900,-72.006600,GOES-19,2026-01-26 22:20:00
4.657900,-71.988400,GOES-19,2026-01-26 22:20:00
4.639700,-71.988500,GOES-19,2026-01-26 22:20:00
3.202500,-71.578900,GOES-19,2026-01-26 22:20:00
2.639100,-72.141100,GOES-19,2026-01-26 22:20:00
2.639100,-72.123000,GOES-19,2026-01-26 22:20:00
1.985300,-73.729700,GOES-19,2026-01-26 22:20:00
0.933400,-74.396800,GOES-19,2026-01-26 22:20:00
0.643400,-74.702900,GOES-19,2026-01-26 22:20:00
-20.770900,-59.114600,GOES-19,2026-01-26 22:20:00
-22.455500,-62.108600,GOES-19,2026-01-26 22:20:00
-22.455800,-62.088000,GOES-19,2026-01-26 22:20:00
-22.476400,-62.085700,GOES-19,2026-01-26 22:20:00
-23.522200,-58.091700,GOES-19,2026-01-26 22:20:00
-23.522600,-58.070300,GOES-19,2026-01-26 22:20:00
