lat,lon,satelite,data
6.158000,-69.795000,GOES-19,2026-01-26 14:10:00
6.139700,-69.795200,GOES-19,2026-01-26 14:10:00
-20.308500,-57.867000,GOES-19,2026-01-26 14:10:00
-21.824700,-61.809600,GOES-19,2026-01-26 14:10:00
-22.246100,-61.061000,GOES-19,2026-01-26 14:10:00
-22.266700,-61.058500,GOES-19,2026-01-26 14:10:00
-22.764400,-58.589200,GOES-19,2026-01-26 14:10:00
-22.764800,-58.568000,GOES-19,2026-01-26 14:10:00
-22.882900,-61.169800,GOES-19,2026-01-26 14:10:00
-23.470100,-56.639800,GOES-19,2026-01-26 14:10:00
-25.980500,-57.984400,GOES-19,2026-01-26 14:10:00
-26.002100,-57.980600,GOES-19,2026-01-26 14:10:00
-26.002600,-57.958600,GOES-19,2026-01-26 14:10:00
-20.308800,-57.846100,GOES-19,2026-01-26 14:10:00
-20.309200,-57.825200,GOES-19,2026-01-26 14:10:00
-20.389700,-57.835100,GOES-19,2026-01-26 14:10:00
-20.410000,-57.832300,GOES-19,2026-01-26 14:10:00
