lat,lon,satelite,data
9.624400,-68.301400,GOES-19,2026-01-26 23:30:00
6.692100,-68.415500,GOES-19,2026-01-26 23:30:00
-17.192000,-61.943300,GOES-19,2026-01-26 23:30:00
-17.328400,-60.437500,GOES-19,2026-01-26 23:30:00
-17.348100,-60.435500,GOES-19,2026-01-26 23:30:00
-20.770900,-59.114600,GOES-19,2026-01-26 23:30:00
-23.321500,-55.842400,GOES-19,2026-01-26 23:30:00
-23.322000,-55.820600,GOES-19,2026-01-26 23:30:00
-23.501200,-58.095000,GOES-19,2026-01-26 23:30:00
-23.522200,-58.091700,GOES-19,2026-01-26 23:30:00
-23.522600,-58.070300,GOES-19,2026-01-26 23:30:00
-19.614100,-57.378000,GOES-19,2026-01-26 23:30:00
-19.614400,-57.357100,GOES-19,2026-01-26 23:30:00
