lat,lon,satelite,data
1.949000,-73.729800,GOES-19,2026-01-26 20:20:00
8.646900,-67.233000,GOES-19,2026-01-26 20:20:00
8.646900,-67.214500,GOES-19,2026-01-26 20:20:00
8.628400,-67.233500,GOES-19,2026-01-26 20:20:00
8.628500,-67.214900,GOES-19,2026-01-26 20:20:00
8.077700,-66.376300,GOES-19,2026-01-26 20:20:00
7.557000,-67.830000,GOES-19,2026-01-26 20:20:00
7.538600,-67.830300,GOES-19,2026-01-26 20:20:00
7.538700,-67.811900,GOES-19,2026-01-26 20:20:00
7.446100,-68.016300,GOES-19,2026-01-26 20:20:00
6.676800,-67.257900,GOES-19,2026-01-26 20:20:00
5.497400,-71.620800,GOES-19,2026-01-26 20:20:00
4.913500,-71.570200,GOES-19,2026-01-26 20:20:00
4.657900,-71.988400,GOES-19,2026-01-26 20:20:00
3.311700,-71.379400,GOES-19,2026-01-26 20:20:00
3.292700,-73.006100,GOES-19,2026-01-26 20:20:00
3.292700,-72.988100,GOES-19,2026-01-26 20:20:00
3.293500,-71.379500,GOES-19,2026-01-26 20:20:00
3.274500,-73.006200,GOES-19,2026-01-26 20:20:00
3.274500,-72.988100,GOES-19,2026-01-26 20:20:00
2.602200,-74.233900,GOES-19,2026-01-26 20:20:00
2.529600,-74.107800,GOES-19,2026-01-26 20:20:00
2.529600,-73.999600,GOES-19,2026-01-26 20:20:00
2.457000,-74.414300,GOES-19,2026-01-26 20:20:00
2.021600,-73.459300,GOES-19,2026-01-26 20:20:00
1.949000,-73.711800,GOES-19,2026-01-26 20:20:00
1.894500,-73.982100,GOES-19,2026-01-26 20:20:00
1.840100,-74.738800,GOES-19,2026-01-26 20:20:00
1.640600,-74.234500,GOES-19,2026-01-26 20:20:00
1.459200,-74.342600,GOES-19,2026-01-26 20:20:00
1.459200,-74.324600,GOES-19,2026-01-26 20:20:00
1.423000,-74.054500,GOES-19,2026-01-26 20:20:00
1.350400,-74.072500,GOES-19,2026-01-26 20:20:00
1.350400,-74.018500,GOES-19,2026-01-26 20:20:00
1.332300,-75.459200,GOES-19,2026-01-26 20:20:00
1.314200,-75.459200,GOES-19,2026-01-26 20:20:00
1.296000,-74.504800,GOES-19,2026-01-26 20:20:00
1.259800,-74.504800,GOES-19,2026-01-26 20:20:00
1.259800,-74.486800,GOES-19,2026-01-26 20:20:00
1.259800,-74.468800,GOES-19,2026-01-26 20:20:00
1.042200,-74.414800,GOES-19,2026-01-26 20:20:00
1.005900,-74.937000,GOES-19,2026-01-26 20:20:00
1.005900,-74.919000,GOES-19,2026-01-26 20:20:00
0.987800,-74.973000,GOES-19,2026-01-26 20:20:00
0.987800,-74.955000,GOES-19,2026-01-26 20:20:00
0.987800,-74.937000,GOES-19,2026-01-26 20:20:00
0.987800,-74.919000,GOES-19,2026-01-26 20:20:00
0.951600,-74.901000,GOES-19,2026-01-26 20:20:00
0.951600,-74.883000,GOES-19,2026-01-26 20:20:00
0.933400,-74.901000,GOES-19,2026-01-26 20:20:00
0.933400,-74.847000,GOES-19,2026-01-26 20:20:00
0.933400,-74.306800,GOES-19,2026-01-26 20:20:00
0.897200,-74.955000,GOES-19,2026-01-26 20:20:00
