lat,lon,satelite,data
7.921700,-69.110500,GOES-19,2026-01-26 21:20:00
7.921700,-69.092200,GOES-19,2026-01-26 21:20:00
7.866500,-69.093100,GOES-19,2026-01-26 21:20:00
7.848100,-69.093500,GOES-19,2026-01-26 21:20:00
7.446100,-68.016300,GOES-19,2026-01-26 21:20:00
6.658400,-67.276600,GOES-19,2026-01-26 21:20:00
6.658400,-67.258200,GOES-19,2026-01-26 21:20:00
6.640000,-67.277000,GOES-19,2026-01-26 21:20:00
6.640100,-67.258600,GOES-19,2026-01-26 21:20:00
4.657900,-71.988400,GOES-19,2026-01-26 21:20:00
3.292700,-73.006100,GOES-19,2026-01-26 21:20:00
3.292700,-72.988100,GOES-19,2026-01-26 21:20:00
3.311700,-71.379400,GOES-19,2026-01-26 21:20:00
3.274500,-73.006200,GOES-19,2026-01-26 21:20:00
3.274500,-72.988100,GOES-19,2026-01-26 21:20:00
2.820100,-74.251800,GOES-19,2026-01-26 21:20:00
2.639100,-72.123000,GOES-19,2026-01-26 21:20:00
1.949000,-73.711800,GOES-19,2026-01-26 21:20:00
1.695000,-74.216400,GOES-19,2026-01-26 21:20:00
1.695000,-74.198400,GOES-19,2026-01-26 21:20:00
1.676800,-74.198400,GOES-19,2026-01-26 21:20:00
1.259800,-74.486800,GOES-19,2026-01-26 21:20:00
1.259800,-74.468800,GOES-19,2026-01-26 21:20:00
0.969700,-75.405100,GOES-19,2026-01-26 21:20:00
0.951600,-75.405100,GOES-19,2026-01-26 21:20:00
0.951600,-74.901000,GOES-19,2026-01-26 21:20:00
0.933400,-74.901000,GOES-19,2026-01-26 21:20:00
0.933400,-74.883000,GOES-19,2026-01-26 21:20:00
0.879100,-74.450800,GOES-19,2026-01-26 21:20:00
0.860900,-74.270800,GOES-19,2026-01-26 21:20:00
0.860900,-74.252800,GOES-19,2026-01-26 21:20:00
0.842800,-74.955000,GOES-19,2026-01-26 21:20:00
0.842800,-74.270800,GOES-19,2026-01-26 21:20:00
0.842800,-74.252800,GOES-19,2026-01-26 21:20:00
0.806600,-74.252800,GOES-19,2026-01-26 21:20:00
0.788400,-74.270800,GOES-19,2026-01-26 21:20:00
0.788400,-74.252800,GOES-19,2026-01-26 21:20:00
0.625300,-74.162800,GOES-19,2026-01-26 21:20:00
0.589000,-75.585100,GOES-19,2026-01-26 21:20:00
0.389700,-74.126800,GOES-19,2026-01-26 21:20:00
0.389700,-74.108800,GOES-19,2026-01-26 21:20:00
-21.400600,-60.275800,GOES-19,2026-01-26 21:20:00
-22.882600,-61.190600,GOES-19,2026-01-26 21:20:00
-22.882900,-61.169800,GOES-19,2026-01-26 21:20:00
