lat,lon,satelite,data
4.657900,-71.988400,GOES-19,2026-01-26 22:50:00
3.202500,-71.578900,GOES-19,2026-01-26 22:50:00
1.985300,-73.729700,GOES-19,2026-01-26 22:50:00
1.967100,-73.729800,GOES-19,2026-01-26 22:50:00
0.879100,-74.630900,GOES-19,2026-01-26 22:50:00
0.879100,-74.612900,GOES-19,2026-01-26 22:50:00
0.643400,-74.702900,GOES-19,2026-01-26 22:50:00
-9.735500,-36.428600,GOES-19,2026-01-26 22:50:00
-9.736000,-36.401700,GOES-19,2026-01-26 22:50:00
-9.736500,-36.374700,GOES-19,2026-01-26 22:50:00
