lat,lon,satelite,data
8.773300,-68.080800,GOES-19,2026-01-26 21:40:00
8.646900,-67.233000,GOES-19,2026-01-26 21:40:00
6.658400,-67.276600,GOES-19,2026-01-26 21:40:00
4.657900,-71.988400,GOES-19,2026-01-26 21:40:00
3.311700,-71.379400,GOES-19,2026-01-26 21:40:00
3.292700,-73.006100,GOES-19,2026-01-26 21:40:00
3.274500,-73.006200,GOES-19,2026-01-26 21:40:00
2.639100,-72.123000,GOES-19,2026-01-26 21:40:00
1.949000,-73.711800,GOES-19,2026-01-26 21:40:00
0.933400,-74.883000,GOES-19,2026-01-26 21:40:00
0.879100,-74.630900,GOES-19,2026-01-26 21:40:00
0.860900,-74.270800,GOES-19,2026-01-26 21:40:00
0.788400,-74.342800,GOES-19,2026-01-26 21:40:00
0.788400,-74.324800,GOES-19,2026-01-26 21:40:00
0.697800,-74.811000,GOES-19,2026-01-26 21:40:00
0.697800,-74.793000,GOES-19,2026-01-26 21:40:00
0.679700,-74.811000,GOES-19,2026-01-26 21:40:00
0.679700,-74.793000,GOES-19,2026-01-26 21:40:00
0.407800,-74.108800,GOES-19,2026-01-26 21:40:00
0.389700,-74.126800,GOES-19,2026-01-26 21:40:00
-21.400600,-60.275800,GOES-19,2026-01-26 21:40:00
-22.882600,-61.190600,GOES-19,2026-01-26 21:40:00
-22.882900,-61.169800,GOES-19,2026-01-26 21:40:00
