lat,lon,satelite,data
-7.259400,-43.088100,GOES-19,2026-01-26 13:20:00
-22.161100,-58.886300,GOES-19,2026-01-26 13:20:00
-22.161500,-58.865300,GOES-19,2026-01-26 13:20:00
-22.181700,-58.883400,GOES-19,2026-01-26 13:20:00
-22.182100,-58.862400,GOES-19,2026-01-26 13:20:00
-22.182500,-58.841300,GOES-19,2026-01-26 13:20:00
-22.202700,-58.859500,GOES-19,2026-01-26 13:20:00
-22.882900,-61.169800,GOES-19,2026-01-26 13:20:00
-34.858100,-58.601600,GOES-19,2026-01-26 13:20:00
-7.278200,-43.086200,GOES-19,2026-01-26 13:20:00
-7.278500,-43.062700,GOES-19,2026-01-26 13:20:00
