lat,lon,satelite,data
-22.764400,-58.589200,GOES-19,2026-01-26 02:50:00
-42.328800,-71.399300,GOES-19,2026-01-26 02:50:00
-42.357100,-71.474500,GOES-19,2026-01-26 02:50:00
-42.357300,-71.448800,GOES-19,2026-01-26 02:50:00
-42.357500,-71.423100,GOES-19,2026-01-26 02:50:00
-42.357700,-71.397400,GOES-19,2026-01-26 02:50:00
-42.357900,-71.371700,GOES-19,2026-01-26 02:50:00
-42.386000,-71.472700,GOES-19,2026-01-26 02:50:00
-42.386200,-71.447000,GOES-19,2026-01-26 02:50:00
-42.386400,-71.421300,GOES-19,2026-01-26 02:50:00
-42.386600,-71.395600,GOES-19,2026-01-26 02:50:00
-42.415000,-71.470800,GOES-19,2026-01-26 02:50:00
-42.415200,-71.445100,GOES-19,2026-01-26 02:50:00
-42.415400,-71.419400,GOES-19,2026-01-26 02:50:00
-42.558500,-71.642100,GOES-19,2026-01-26 02:50:00
-42.558700,-71.616300,GOES-19,2026-01-26 02:50:00
-42.559500,-71.513100,GOES-19,2026-01-26 02:50:00
-42.559700,-71.487300,GOES-19,2026-01-26 02:50:00
-42.559900,-71.461500,GOES-19,2026-01-26 02:50:00
-42.560100,-71.435700,GOES-19,2026-01-26 02:50:00
-42.588000,-71.588700,GOES-19,2026-01-26 02:50:00
-42.588200,-71.562900,GOES-19,2026-01-26 02:50:00
-42.588400,-71.537100,GOES-19,2026-01-26 02:50:00
-42.588600,-71.511300,GOES-19,2026-01-26 02:50:00
-42.588800,-71.485500,GOES-19,2026-01-26 02:50:00
-42.589000,-71.459700,GOES-19,2026-01-26 02:50:00
-42.589200,-71.433900,GOES-19,2026-01-26 02:50:00
-42.617000,-71.586900,GOES-19,2026-01-26 02:50:00
-42.617200,-71.561100,GOES-19,2026-01-26 02:50:00
-42.617400,-71.535200,GOES-19,2026-01-26 02:50:00
-42.617600,-71.509400,GOES-19,2026-01-26 02:50:00
-42.617800,-71.483600,GOES-19,2026-01-26 02:50:00
-42.618000,-71.457800,GOES-19,2026-01-26 02:50:00
-42.618200,-71.432000,GOES-19,2026-01-26 02:50:00
-42.646300,-71.559200,GOES-19,2026-01-26 02:50:00
-42.646500,-71.533400,GOES-19,2026-01-26 02:50:00
-42.646700,-71.507600,GOES-19,2026-01-26 02:50:00
-42.646900,-71.481700,GOES-19,2026-01-26 02:50:00
-42.647100,-71.455900,GOES-19,2026-01-26 02:50:00
-42.647300,-71.430100,GOES-19,2026-01-26 02:50:00
-42.675400,-71.557400,GOES-19,2026-01-26 02:50:00
-42.675600,-71.531600,GOES-19,2026-01-26 02:50:00
-42.675800,-71.505700,GOES-19,2026-01-26 02:50:00
-42.676000,-71.479900,GOES-19,2026-01-26 02:50:00
-42.676300,-71.454000,GOES-19,2026-01-26 02:50:00
-42.676500,-71.428200,GOES-19,2026-01-26 02:50:00
-42.676700,-71.402300,GOES-19,2026-01-26 02:50:00
-42.704600,-71.555600,GOES-19,2026-01-26 02:50:00
-42.704800,-71.529700,GOES-19,2026-01-26 02:50:00
-42.705000,-71.503800,GOES-19,2026-01-26 02:50:00
-42.705200,-71.478000,GOES-19,2026-01-26 02:50:00
-42.705400,-71.452100,GOES-19,2026-01-26 02:50:00
-42.705600,-71.426300,GOES-19,2026-01-26 02:50:00
-42.705800,-71.400400,GOES-19,2026-01-26 02:50:00
-19.654600,-57.351600,GOES-19,2026-01-26 02:50:00
