lat,lon,satelite,data
9.624600,-68.264400,GOES-19,2026-01-26 16:20:00
9.624700,-68.227400,GOES-19,2026-01-26 16:20:00
9.605800,-68.320400,GOES-19,2026-01-26 16:20:00
9.606100,-68.227800,GOES-19,2026-01-26 16:20:00
9.552000,-67.803100,GOES-19,2026-01-26 16:20:00
9.367900,-67.455500,GOES-19,2026-01-26 16:20:00
9.312100,-67.494000,GOES-19,2026-01-26 16:20:00
9.089600,-67.555300,GOES-19,2026-01-26 16:20:00
9.052900,-67.482100,GOES-19,2026-01-26 16:20:00
8.978800,-67.502500,GOES-19,2026-01-26 16:20:00
8.791900,-68.043400,GOES-19,2026-01-26 16:20:00
8.776200,-67.266800,GOES-19,2026-01-26 16:20:00
8.755000,-68.044200,GOES-19,2026-01-26 16:20:00
8.736500,-68.044700,GOES-19,2026-01-26 16:20:00
8.717900,-68.063500,GOES-19,2026-01-26 16:20:00
8.681000,-68.064400,GOES-19,2026-01-26 16:20:00
8.681000,-68.045900,GOES-19,2026-01-26 16:20:00
8.662600,-68.046300,GOES-19,2026-01-26 16:20:00
8.533900,-67.846000,GOES-19,2026-01-26 16:20:00
8.316300,-66.704000,GOES-19,2026-01-26 16:20:00
8.204800,-66.929100,GOES-19,2026-01-26 16:20:00
8.186700,-66.837000,GOES-19,2026-01-26 16:20:00
8.168000,-66.893000,GOES-19,2026-01-26 16:20:00
8.168500,-66.763300,GOES-19,2026-01-26 16:20:00
8.149500,-66.912000,GOES-19,2026-01-26 16:20:00
8.131400,-66.819800,GOES-19,2026-01-26 16:20:00
8.112700,-66.875800,GOES-19,2026-01-26 16:20:00
7.557000,-67.848400,GOES-19,2026-01-26 16:20:00
7.242700,-68.461200,GOES-19,2026-01-26 16:20:00
7.204400,-69.122300,GOES-19,2026-01-26 16:20:00
7.170100,-68.113400,GOES-19,2026-01-26 16:20:00
7.151700,-68.132100,GOES-19,2026-01-26 16:20:00
7.152000,-68.040200,GOES-19,2026-01-26 16:20:00
7.133300,-68.132500,GOES-19,2026-01-26 16:20:00
7.057200,-69.234500,GOES-19,2026-01-26 16:20:00
6.802100,-68.432000,GOES-19,2026-01-26 16:20:00
6.802200,-68.413700,GOES-19,2026-01-26 16:20:00
6.580500,-69.113300,GOES-19,2026-01-26 16:20:00
6.562200,-69.131900,GOES-19,2026-01-26 16:20:00
6.562200,-69.113600,GOES-19,2026-01-26 16:20:00
6.525600,-69.077500,GOES-19,2026-01-26 16:20:00
6.360400,-69.244400,GOES-19,2026-01-26 16:20:00
6.342100,-69.244700,GOES-19,2026-01-26 16:20:00
3.293400,-71.542300,GOES-19,2026-01-26 16:20:00
3.293400,-71.524200,GOES-19,2026-01-26 16:20:00
3.275200,-71.542400,GOES-19,2026-01-26 16:20:00
3.238800,-71.560700,GOES-19,2026-01-26 16:20:00
3.148000,-71.524800,GOES-19,2026-01-26 16:20:00
3.148000,-71.506800,GOES-19,2026-01-26 16:20:00
0.806500,-74.991000,GOES-19,2026-01-26 16:20:00
0.661500,-74.756900,GOES-19,2026-01-26 16:20:00
0.661500,-74.738900,GOES-19,2026-01-26 16:20:00
-23.648700,-64.016700,GOES-19,2026-01-26 16:20:00
-23.696800,-63.558800,GOES-19,2026-01-26 16:20:00
-24.117200,-63.389900,GOES-19,2026-01-26 16:20:00
-24.117500,-63.369200,GOES-19,2026-01-26 16:20:00
-24.137600,-63.429100,GOES-19,2026-01-26 16:20:00
-24.159200,-63.385300,GOES-19,2026-01-26 16:20:00
-24.214700,-63.896900,GOES-19,2026-01-26 16:20:00
