lat,lon,satelite,data
5.719600,-69.453400,GOES-19,2026-01-26
5.537400,-69.090500,GOES-19,2026-01-26
-17.603800,-61.887600,GOES-19,2026-01-26
-22.764800,-58.568000,GOES-19,2026-01-26
-34.857400,-58.625900,GOES-19,2026-01-26
-34.858100,-58.601600,GOES-19,2026-01-26
-18.829600,-57.729600,GOES-19,2026-01-26
-18.830000,-57.708900,GOES-19,2026-01-26
-18.849500,-57.727100,GOES-19,2026-01-26
-18.849900,-57.706400,GOES-19,2026-01-26
-19.614800,-57.336200,GOES-19,2026-01-26
-19.634900,-57.333500,GOES-19,2026-01-26
-20.329400,-57.822400,GOES-19,2026-01-26
-20.329800,-57.801500,GOES-19,2026-01-26
-20.349700,-57.819700,GOES-19,2026-01-26
-20.350000,-57.798800,GOES-19,2026-01-26
