lat,lon,satelite,data
9.108300,-67.517800,GOES-19,2026-01-26 19:10:00
9.109800,-67.109800,GOES-19,2026-01-26 19:10:00
9.089600,-67.555300,GOES-19,2026-01-26 19:10:00
9.089700,-67.536800,GOES-19,2026-01-26 19:10:00
9.089800,-67.518300,GOES-19,2026-01-26 19:10:00
8.942800,-67.225500,GOES-19,2026-01-26 19:10:00
8.886800,-67.356600,GOES-19,2026-01-26 19:10:00
8.810400,-68.043000,GOES-19,2026-01-26 19:10:00
8.721500,-67.045800,GOES-19,2026-01-26 19:10:00
8.683400,-67.343200,GOES-19,2026-01-26 19:10:00
8.683500,-67.324700,GOES-19,2026-01-26 19:10:00
8.665000,-67.325100,GOES-19,2026-01-26 19:10:00
8.665200,-67.269600,GOES-19,2026-01-26 19:10:00
8.665300,-67.251100,GOES-19,2026-01-26 19:10:00
8.627900,-67.381600,GOES-19,2026-01-26 19:10:00
8.627900,-67.363100,GOES-19,2026-01-26 19:10:00
8.628000,-67.344600,GOES-19,2026-01-26 19:10:00
8.609400,-67.382000,GOES-19,2026-01-26 19:10:00
8.609400,-67.363500,GOES-19,2026-01-26 19:10:00
8.609500,-67.345000,GOES-19,2026-01-26 19:10:00
8.591300,-67.271400,GOES-19,2026-01-26 19:10:00
8.592700,-66.900800,GOES-19,2026-01-26 19:10:00
6.880400,-66.682100,GOES-19,2026-01-26 19:10:00
6.862000,-66.700900,GOES-19,2026-01-26 19:10:00
5.997500,-67.711100,GOES-19,2026-01-26 19:10:00
2.602200,-74.233900,GOES-19,2026-01-26 19:10:00
2.457000,-74.414300,GOES-19,2026-01-26 19:10:00
2.457000,-74.396200,GOES-19,2026-01-26 19:10:00
2.438800,-74.414300,GOES-19,2026-01-26 19:10:00
1.005900,-74.991000,GOES-19,2026-01-26 19:10:00
1.006000,-74.486800,GOES-19,2026-01-26 19:10:00
1.006000,-74.432800,GOES-19,2026-01-26 19:10:00
1.006000,-74.414800,GOES-19,2026-01-26 19:10:00
0.987800,-75.063000,GOES-19,2026-01-26 19:10:00
0.969700,-74.955000,GOES-19,2026-01-26 19:10:00
0.969700,-74.558900,GOES-19,2026-01-26 19:10:00
0.697800,-74.198800,GOES-19,2026-01-26 19:10:00
-23.469700,-56.661500,GOES-19,2026-01-26 19:10:00
9.967400,-72.092100,GOES-19,2026-01-26 19:10:00
9.362500,-69.028000,GOES-19,2026-01-26 19:10:00
9.146700,-67.146000,GOES-19,2026-01-26 19:10:00
9.128200,-67.146400,GOES-19,2026-01-26 19:10:00
9.128400,-67.109300,GOES-19,2026-01-26 19:10:00
9.108200,-67.536300,GOES-19,2026-01-26 19:10:00
8.683700,-67.269100,GOES-19,2026-01-26 19:10:00
8.683800,-67.250600,GOES-19,2026-01-26 19:10:00
8.684900,-66.935500,GOES-19,2026-01-26 19:10:00
8.481000,-67.126000,GOES-19,2026-01-26 19:10:00
8.481100,-67.107500,GOES-19,2026-01-26 19:10:00
8.481100,-67.089000,GOES-19,2026-01-26 19:10:00
8.462400,-67.145000,GOES-19,2026-01-26 19:10:00
8.462600,-67.107900,GOES-19,2026-01-26 19:10:00
8.278500,-66.964300,GOES-19,2026-01-26 19:10:00
8.260000,-66.964800,GOES-19,2026-01-26 19:10:00
8.260100,-66.946300,GOES-19,2026-01-26 19:10:00
8.186400,-66.911000,GOES-19,2026-01-26 19:10:00
8.168000,-66.911500,GOES-19,2026-01-26 19:10:00
8.149500,-66.912000,GOES-19,2026-01-26 19:10:00
8.112700,-66.875800,GOES-19,2026-01-26 19:10:00
8.112800,-66.857300,GOES-19,2026-01-26 19:10:00
7.557000,-67.830000,GOES-19,2026-01-26 19:10:00
7.538600,-67.830300,GOES-19,2026-01-26 19:10:00
7.538700,-67.811900,GOES-19,2026-01-26 19:10:00
7.520200,-67.830700,GOES-19,2026-01-26 19:10:00
7.446100,-68.016300,GOES-19,2026-01-26 19:10:00
7.080400,-67.360500,GOES-19,2026-01-26 19:10:00
7.080400,-67.342100,GOES-19,2026-01-26 19:10:00
7.060200,-68.005100,GOES-19,2026-01-26 19:10:00
7.060300,-67.986700,GOES-19,2026-01-26 19:10:00
7.062000,-67.360900,GOES-19,2026-01-26 19:10:00
7.040300,-68.629900,GOES-19,2026-01-26 19:10:00
7.040300,-68.611500,GOES-19,2026-01-26 19:10:00
6.898600,-66.737100,GOES-19,2026-01-26 19:10:00
6.880300,-66.719000,GOES-19,2026-01-26 19:10:00
6.880300,-66.700500,GOES-19,2026-01-26 19:10:00
2.094000,-74.288300,GOES-19,2026-01-26 19:10:00
2.075900,-74.288300,GOES-19,2026-01-26 19:10:00
1.967100,-73.729800,GOES-19,2026-01-26 19:10:00
1.912700,-73.711800,GOES-19,2026-01-26 19:10:00
1.513600,-74.108400,GOES-19,2026-01-26 19:10:00
1.495500,-74.234500,GOES-19,2026-01-26 19:10:00
1.495500,-74.108500,GOES-19,2026-01-26 19:10:00
1.368600,-74.378700,GOES-19,2026-01-26 19:10:00
1.368600,-74.360700,GOES-19,2026-01-26 19:10:00
1.350400,-74.378700,GOES-19,2026-01-26 19:10:00
1.350400,-74.360700,GOES-19,2026-01-26 19:10:00
1.350400,-74.072500,GOES-19,2026-01-26 19:10:00
1.332300,-74.414700,GOES-19,2026-01-26 19:10:00
1.314200,-74.342700,GOES-19,2026-01-26 19:10:00
1.296000,-74.468800,GOES-19,2026-01-26 19:10:00
1.277900,-74.504800,GOES-19,2026-01-26 19:10:00
1.277900,-74.486800,GOES-19,2026-01-26 19:10:00
1.277900,-74.468800,GOES-19,2026-01-26 19:10:00
1.259800,-74.504800,GOES-19,2026-01-26 19:10:00
1.241600,-74.486800,GOES-19,2026-01-26 19:10:00
1.223500,-74.324700,GOES-19,2026-01-26 19:10:00
1.205400,-74.486800,GOES-19,2026-01-26 19:10:00
1.205400,-74.396700,GOES-19,2026-01-26 19:10:00
1.205400,-74.378700,GOES-19,2026-01-26 19:10:00
1.205400,-74.342700,GOES-19,2026-01-26 19:10:00
1.187200,-74.396700,GOES-19,2026-01-26 19:10:00
1.151000,-75.009000,GOES-19,2026-01-26 19:10:00
1.132800,-75.099000,GOES-19,2026-01-26 19:10:00
