lat,lon,satelite,data
9.440500,-67.880000,GOES-19,2026-01-26 20:40:00
9.421900,-67.880500,GOES-19,2026-01-26 20:40:00
8.628500,-67.214900,GOES-19,2026-01-26 20:40:00
8.301100,-65.868700,GOES-19,2026-01-26 20:40:00
7.848100,-69.093500,GOES-19,2026-01-26 20:40:00
7.538600,-67.830300,GOES-19,2026-01-26 20:40:00
7.446100,-68.016300,GOES-19,2026-01-26 20:40:00
6.822200,-67.770400,GOES-19,2026-01-26 20:40:00
6.676700,-67.276300,GOES-19,2026-01-26 20:40:00
6.676800,-67.257900,GOES-19,2026-01-26 20:40:00
5.132100,-71.840800,GOES-19,2026-01-26 20:40:00
5.113900,-71.840900,GOES-19,2026-01-26 20:40:00
4.657900,-71.988400,GOES-19,2026-01-26 20:40:00
3.311700,-71.379400,GOES-19,2026-01-26 20:40:00
3.292700,-73.006100,GOES-19,2026-01-26 20:40:00
3.292700,-72.988100,GOES-19,2026-01-26 20:40:00
3.293400,-71.542300,GOES-19,2026-01-26 20:40:00
3.293500,-71.379500,GOES-19,2026-01-26 20:40:00
3.274500,-73.006200,GOES-19,2026-01-26 20:40:00
3.274500,-72.988100,GOES-19,2026-01-26 20:40:00
2.602200,-74.233900,GOES-19,2026-01-26 20:40:00
2.457000,-74.414300,GOES-19,2026-01-26 20:40:00
1.949000,-73.711800,GOES-19,2026-01-26 20:40:00
1.858200,-74.360500,GOES-19,2026-01-26 20:40:00
1.767500,-75.117100,GOES-19,2026-01-26 20:40:00
1.459200,-74.342600,GOES-19,2026-01-26 20:40:00
1.459200,-74.324600,GOES-19,2026-01-26 20:40:00
1.441100,-74.342600,GOES-19,2026-01-26 20:40:00
1.423000,-74.054500,GOES-19,2026-01-26 20:40:00
1.350400,-74.072500,GOES-19,2026-01-26 20:40:00
1.314200,-74.504800,GOES-19,2026-01-26 20:40:00
1.296000,-74.504800,GOES-19,2026-01-26 20:40:00
1.259800,-74.504800,GOES-19,2026-01-26 20:40:00
1.259800,-74.486800,GOES-19,2026-01-26 20:40:00
1.259800,-74.468800,GOES-19,2026-01-26 20:40:00
1.241600,-74.468800,GOES-19,2026-01-26 20:40:00
1.005900,-74.937000,GOES-19,2026-01-26 20:40:00
1.005900,-74.919000,GOES-19,2026-01-26 20:40:00
0.987800,-74.973000,GOES-19,2026-01-26 20:40:00
0.987800,-74.955000,GOES-19,2026-01-26 20:40:00
0.987800,-74.937000,GOES-19,2026-01-26 20:40:00
0.951600,-75.405100,GOES-19,2026-01-26 20:40:00
0.951600,-74.901000,GOES-19,2026-01-26 20:40:00
0.951600,-74.883000,GOES-19,2026-01-26 20:40:00
0.933400,-74.901000,GOES-19,2026-01-26 20:40:00
0.933400,-74.883000,GOES-19,2026-01-26 20:40:00
0.933400,-74.648900,GOES-19,2026-01-26 20:40:00
0.933400,-74.306800,GOES-19,2026-01-26 20:40:00
0.897200,-74.450800,GOES-19,2026-01-26 20:40:00
0.860900,-74.360800,GOES-19,2026-01-26 20:40:00
0.842800,-74.973000,GOES-19,2026-01-26 20:40:00
0.842800,-74.955000,GOES-19,2026-01-26 20:40:00
0.842800,-74.270800,GOES-19,2026-01-26 20:40:00
0.842800,-74.252800,GOES-19,2026-01-26 20:40:00
0.824700,-74.973000,GOES-19,2026-01-26 20:40:00
0.824700,-74.955000,GOES-19,2026-01-26 20:40:00
0.806600,-74.270800,GOES-19,2026-01-26 20:40:00
0.806600,-74.252800,GOES-19,2026-01-26 20:40:00
0.806600,-74.234800,GOES-19,2026-01-26 20:40:00
0.788400,-74.270800,GOES-19,2026-01-26 20:40:00
0.788400,-74.252800,GOES-19,2026-01-26 20:40:00
0.788400,-74.234800,GOES-19,2026-01-26 20:40:00
0.770300,-74.919000,GOES-19,2026-01-26 20:40:00
0.752200,-75.027000,GOES-19,2026-01-26 20:40:00
0.679700,-74.774900,GOES-19,2026-01-26 20:40:00
0.679700,-74.720900,GOES-19,2026-01-26 20:40:00
0.625300,-74.162800,GOES-19,2026-01-26 20:40:00
0.462200,-74.270800,GOES-19,2026-01-26 20:40:00
-23.470100,-56.639800,GOES-19,2026-01-26 20:40:00
-25.800600,-58.342800,GOES-19,2026-01-26 20:40:00
-25.801100,-58.321000,GOES-19,2026-01-26 20:40:00
-26.192500,-61.193800,GOES-19,2026-01-26 20:40:00
-26.351500,-58.727900,GOES-19,2026-01-26 20:40:00
-36.215900,-71.672500,GOES-19,2026-01-26 20:40:00
-36.216000,-71.649300,GOES-19,2026-01-26 20:40:00
-27.770000,-50.380000,GOES-19,2026-01-26 20:40:00
