lat,lon,satelite,data
-21.824700,-61.809600,GOES-19,2026-01-26 13:10:00
-22.161100,-58.886300,GOES-19,2026-01-26 13:10:00
-22.161500,-58.865300,GOES-19,2026-01-26 13:10:00
-22.181700,-58.883400,GOES-19,2026-01-26 13:10:00
-22.182100,-58.862400,GOES-19,2026-01-26 13:10:00
-22.202700,-58.859500,GOES-19,2026-01-26 13:10:00
-22.764800,-58.568000,GOES-19,2026-01-26 13:10:00
-22.882900,-61.169800,GOES-19,2026-01-26 13:10:00
-20.309200,-57.825200,GOES-19,2026-01-26 13:10:00
-20.309600,-57.804300,GOES-19,2026-01-26 13:10:00
