lat,lon,satelite,data
9.624600,-68.264400,GOES-19,2026-01-26 16:00:00
9.552000,-67.803100,GOES-19,2026-01-26 16:00:00
9.238200,-67.440300,GOES-19,2026-01-26 16:00:00
9.126800,-67.517300,GOES-19,2026-01-26 16:00:00
9.052700,-67.519200,GOES-19,2026-01-26 16:00:00
8.978800,-67.502500,GOES-19,2026-01-26 16:00:00
8.791900,-68.043400,GOES-19,2026-01-26 16:00:00
8.773400,-68.062300,GOES-19,2026-01-26 16:00:00
8.773500,-68.043800,GOES-19,2026-01-26 16:00:00
8.754800,-68.081200,GOES-19,2026-01-26 16:00:00
8.754900,-68.062700,GOES-19,2026-01-26 16:00:00
8.755000,-68.044200,GOES-19,2026-01-26 16:00:00
8.717900,-68.063500,GOES-19,2026-01-26 16:00:00
8.718000,-68.045100,GOES-19,2026-01-26 16:00:00
8.683800,-67.250600,GOES-19,2026-01-26 16:00:00
8.553100,-67.642300,GOES-19,2026-01-26 16:00:00
8.497200,-67.773000,GOES-19,2026-01-26 16:00:00
8.478700,-67.791900,GOES-19,2026-01-26 16:00:00
8.334800,-66.703500,GOES-19,2026-01-26 16:00:00
8.316300,-66.704000,GOES-19,2026-01-26 16:00:00
8.186700,-66.837000,GOES-19,2026-01-26 16:00:00
8.168200,-66.837400,GOES-19,2026-01-26 16:00:00
8.149700,-66.856400,GOES-19,2026-01-26 16:00:00
7.848300,-69.001600,GOES-19,2026-01-26 16:00:00
7.390500,-68.182900,GOES-19,2026-01-26 16:00:00
7.242800,-68.442900,GOES-19,2026-01-26 16:00:00
7.115300,-68.004100,GOES-19,2026-01-26 16:00:00
7.058700,-68.611200,GOES-19,2026-01-26 16:00:00
7.059400,-68.335900,GOES-19,2026-01-26 16:00:00
7.060300,-67.986700,GOES-19,2026-01-26 16:00:00
7.040300,-68.629900,GOES-19,2026-01-26 16:00:00
7.041100,-68.281100,GOES-19,2026-01-26 16:00:00
7.041300,-68.226000,GOES-19,2026-01-26 16:00:00
7.003500,-68.648800,GOES-19,2026-01-26 16:00:00
6.968100,-68.117000,GOES-19,2026-01-26 16:00:00
6.948500,-68.631400,GOES-19,2026-01-26 16:00:00
6.875100,-68.614200,GOES-19,2026-01-26 16:00:00
6.709800,-68.708500,GOES-19,2026-01-26 16:00:00
6.691400,-68.727100,GOES-19,2026-01-26 16:00:00
6.118600,-71.743500,GOES-19,2026-01-26 16:00:00
3.257000,-71.560600,GOES-19,2026-01-26 16:00:00
3.238800,-71.578700,GOES-19,2026-01-26 16:00:00
3.238800,-71.560700,GOES-19,2026-01-26 16:00:00
-19.601500,-58.085500,GOES-19,2026-01-26 16:00:00
-19.601800,-58.064700,GOES-19,2026-01-26 16:00:00
-19.621200,-58.103600,GOES-19,2026-01-26 16:00:00
-19.640900,-58.121800,GOES-19,2026-01-26 16:00:00
-19.661000,-58.119200,GOES-19,2026-01-26 16:00:00
-19.680700,-58.137300,GOES-19,2026-01-26 16:00:00
-19.720800,-58.132100,GOES-19,2026-01-26 16:00:00
-19.740900,-58.129500,GOES-19,2026-01-26 16:00:00
-19.961400,-58.142200,GOES-19,2026-01-26 16:00:00
-19.961800,-58.121400,GOES-19,2026-01-26 16:00:00
-19.981200,-58.160300,GOES-19,2026-01-26 16:00:00
-19.981900,-58.118700,GOES-19,2026-01-26 16:00:00
-20.002100,-58.116100,GOES-19,2026-01-26 16:00:00
-23.229400,-62.825700,GOES-19,2026-01-26 16:00:00
-23.648700,-64.016700,GOES-19,2026-01-26 16:00:00
-24.138500,-63.366900,GOES-19,2026-01-26 16:00:00
-24.158600,-63.426900,GOES-19,2026-01-26 16:00:00
-24.158900,-63.406100,GOES-19,2026-01-26 16:00:00
-24.172400,-63.921900,GOES-19,2026-01-26 16:00:00
-24.214700,-63.896900,GOES-19,2026-01-26 16:00:00
-24.258200,-63.788900,GOES-19,2026-01-26 16:00:00
-24.674700,-64.076600,GOES-19,2026-01-26 16:00:00
-25.448400,-64.807500,GOES-19,2026-01-26 16:00:00
-27.745500,-64.390500,GOES-19,2026-01-26 16:00:00
-27.810800,-64.425600,GOES-19,2026-01-26 16:00:00
-27.811800,-64.361400,GOES-19,2026-01-26 16:00:00
-27.832500,-64.444500,GOES-19,2026-01-26 16:00:00
-27.833800,-64.358800,GOES-19,2026-01-26 16:00:00
-27.834200,-64.337400,GOES-19,2026-01-26 16:00:00
