lat,lon,satelite,data
9.624000,-68.431000,GOES-19,2026-01-26 18:00:00
9.624600,-68.264400,GOES-19,2026-01-26 18:00:00
9.624600,-68.245900,GOES-19,2026-01-26 18:00:00
9.605800,-68.320400,GOES-19,2026-01-26 18:00:00
9.606100,-68.227800,GOES-19,2026-01-26 18:00:00
9.312300,-67.457000,GOES-19,2026-01-26 18:00:00
9.221700,-66.921100,GOES-19,2026-01-26 18:00:00
9.147800,-66.867400,GOES-19,2026-01-26 18:00:00
9.088600,-67.833100,GOES-19,2026-01-26 18:00:00
9.088700,-67.814600,GOES-19,2026-01-26 18:00:00
9.070100,-67.833500,GOES-19,2026-01-26 18:00:00
9.070200,-67.815000,GOES-19,2026-01-26 18:00:00
9.072700,-67.147900,GOES-19,2026-01-26 18:00:00
8.981600,-66.760600,GOES-19,2026-01-26 18:00:00
8.868900,-67.190300,GOES-19,2026-01-26 18:00:00
8.869200,-67.116200,GOES-19,2026-01-26 18:00:00
8.869300,-67.079100,GOES-19,2026-01-26 18:00:00
8.795100,-67.136600,GOES-19,2026-01-26 18:00:00
8.702300,-67.250100,GOES-19,2026-01-26 18:00:00
8.683500,-67.324700,GOES-19,2026-01-26 18:00:00
8.683600,-67.306200,GOES-19,2026-01-26 18:00:00
8.683800,-67.232100,GOES-19,2026-01-26 18:00:00
8.662600,-68.046300,GOES-19,2026-01-26 18:00:00
8.644100,-68.046700,GOES-19,2026-01-26 18:00:00
8.644100,-68.028300,GOES-19,2026-01-26 18:00:00
8.628500,-67.196400,GOES-19,2026-01-26 18:00:00
8.591900,-67.104700,GOES-19,2026-01-26 18:00:00
8.553100,-67.642300,GOES-19,2026-01-26 18:00:00
8.553700,-67.457400,GOES-19,2026-01-26 18:00:00
8.461400,-67.441100,GOES-19,2026-01-26 18:00:00
8.425400,-67.182900,GOES-19,2026-01-26 18:00:00
8.406800,-67.201900,GOES-19,2026-01-26 18:00:00
8.388400,-67.202300,GOES-19,2026-01-26 18:00:00
8.370000,-67.184200,GOES-19,2026-01-26 18:00:00
8.280100,-66.519500,GOES-19,2026-01-26 18:00:00
8.224500,-66.576600,GOES-19,2026-01-26 18:00:00
8.224600,-66.558000,GOES-19,2026-01-26 18:00:00
7.857600,-66.066600,GOES-19,2026-01-26 18:00:00
7.839100,-66.067000,GOES-19,2026-01-26 18:00:00
7.820700,-66.067500,GOES-19,2026-01-26 18:00:00
7.646700,-68.674500,GOES-19,2026-01-26 18:00:00
7.557000,-67.848400,GOES-19,2026-01-26 18:00:00
7.557000,-67.830000,GOES-19,2026-01-26 18:00:00
7.538700,-67.811900,GOES-19,2026-01-26 18:00:00
7.478800,-69.649500,GOES-19,2026-01-26 18:00:00
7.371800,-68.293500,GOES-19,2026-01-26 18:00:00
7.297400,-68.643900,GOES-19,2026-01-26 18:00:00
7.279000,-68.644200,GOES-19,2026-01-26 18:00:00
7.279100,-68.625900,GOES-19,2026-01-26 18:00:00
7.226800,-67.578700,GOES-19,2026-01-26 18:00:00
7.227100,-67.449700,GOES-19,2026-01-26 18:00:00
7.208800,-67.431600,GOES-19,2026-01-26 18:00:00
7.190000,-67.579400,GOES-19,2026-01-26 18:00:00
7.153600,-67.451200,GOES-19,2026-01-26 18:00:00
7.131600,-68.848500,GOES-19,2026-01-26 18:00:00
7.115500,-67.948900,GOES-19,2026-01-26 18:00:00
7.115500,-67.930500,GOES-19,2026-01-26 18:00:00
7.115600,-67.912100,GOES-19,2026-01-26 18:00:00
7.094800,-68.867400,GOES-19,2026-01-26 18:00:00
7.062300,-67.250300,GOES-19,2026-01-26 18:00:00
