lat,lon,satelite,data
9.194700,-69.418500,GOES-19,2026-01-26 19:30:00
9.176200,-69.418900,GOES-19,2026-01-26 19:30:00
9.128200,-67.146400,GOES-19,2026-01-26 19:30:00
9.089700,-67.536800,GOES-19,2026-01-26 19:30:00
9.089800,-67.518300,GOES-19,2026-01-26 19:30:00
8.829400,-67.913200,GOES-19,2026-01-26 19:30:00
8.796500,-66.784100,GOES-19,2026-01-26 19:30:00
8.701000,-67.601900,GOES-19,2026-01-26 19:30:00
8.702000,-67.324200,GOES-19,2026-01-26 19:30:00
8.682500,-67.602300,GOES-19,2026-01-26 19:30:00
8.534600,-67.642800,GOES-19,2026-01-26 19:30:00
8.498500,-67.403200,GOES-19,2026-01-26 19:30:00
8.096200,-66.357300,GOES-19,2026-01-26 19:30:00
8.096300,-66.338700,GOES-19,2026-01-26 19:30:00
7.557000,-67.830000,GOES-19,2026-01-26 19:30:00
7.538600,-67.830300,GOES-19,2026-01-26 19:30:00
7.538700,-67.811900,GOES-19,2026-01-26 19:30:00
4.657900,-71.988400,GOES-19,2026-01-26 19:30:00
2.638500,-74.251900,GOES-19,2026-01-26 19:30:00
2.620400,-74.251900,GOES-19,2026-01-26 19:30:00
2.602200,-74.251900,GOES-19,2026-01-26 19:30:00
2.602200,-74.233900,GOES-19,2026-01-26 19:30:00
2.584100,-74.089700,GOES-19,2026-01-26 19:30:00
2.565900,-74.089700,GOES-19,2026-01-26 19:30:00
2.529600,-74.107800,GOES-19,2026-01-26 19:30:00
2.457000,-74.414300,GOES-19,2026-01-26 19:30:00
2.457000,-74.396200,GOES-19,2026-01-26 19:30:00
2.438800,-74.414300,GOES-19,2026-01-26 19:30:00
2.094000,-74.306300,GOES-19,2026-01-26 19:30:00
2.094000,-74.288300,GOES-19,2026-01-26 19:30:00
2.075900,-74.288300,GOES-19,2026-01-26 19:30:00
1.840100,-74.756800,GOES-19,2026-01-26 19:30:00
1.785700,-73.928100,GOES-19,2026-01-26 19:30:00
1.495500,-74.450700,GOES-19,2026-01-26 19:30:00
1.495500,-74.234500,GOES-19,2026-01-26 19:30:00
1.477300,-74.666800,GOES-19,2026-01-26 19:30:00
1.477300,-74.648800,GOES-19,2026-01-26 19:30:00
1.368600,-74.378700,GOES-19,2026-01-26 19:30:00
1.368600,-74.360700,GOES-19,2026-01-26 19:30:00
1.350400,-74.378700,GOES-19,2026-01-26 19:30:00
1.296000,-74.306700,GOES-19,2026-01-26 19:30:00
1.277900,-74.306700,GOES-19,2026-01-26 19:30:00
1.259800,-74.973000,GOES-19,2026-01-26 19:30:00
1.259800,-74.306700,GOES-19,2026-01-26 19:30:00
1.241600,-74.306700,GOES-19,2026-01-26 19:30:00
1.205400,-74.342700,GOES-19,2026-01-26 19:30:00
1.187200,-74.360700,GOES-19,2026-01-26 19:30:00
1.187300,-74.306700,GOES-19,2026-01-26 19:30:00
1.096600,-74.522800,GOES-19,2026-01-26 19:30:00
1.096600,-74.504800,GOES-19,2026-01-26 19:30:00
1.078500,-74.522800,GOES-19,2026-01-26 19:30:00
1.078500,-74.504800,GOES-19,2026-01-26 19:30:00
1.042200,-74.540800,GOES-19,2026-01-26 19:30:00
1.042200,-74.342800,GOES-19,2026-01-26 19:30:00
1.024100,-74.540800,GOES-19,2026-01-26 19:30:00
1.006000,-74.414800,GOES-19,2026-01-26 19:30:00
0.987800,-75.423100,GOES-19,2026-01-26 19:30:00
0.987800,-74.973000,GOES-19,2026-01-26 19:30:00
0.987800,-74.955000,GOES-19,2026-01-26 19:30:00
0.969700,-75.441100,GOES-19,2026-01-26 19:30:00
0.969700,-75.423100,GOES-19,2026-01-26 19:30:00
0.969700,-74.973000,GOES-19,2026-01-26 19:30:00
0.969700,-74.955000,GOES-19,2026-01-26 19:30:00
0.951600,-74.973000,GOES-19,2026-01-26 19:30:00
0.933400,-74.991000,GOES-19,2026-01-26 19:30:00
0.933400,-74.883000,GOES-19,2026-01-26 19:30:00
0.933400,-74.810900,GOES-19,2026-01-26 19:30:00
0.915300,-74.828900,GOES-19,2026-01-26 19:30:00
0.915300,-74.810900,GOES-19,2026-01-26 19:30:00
0.897200,-74.450800,GOES-19,2026-01-26 19:30:00
0.879100,-74.360800,GOES-19,2026-01-26 19:30:00
0.879100,-74.324800,GOES-19,2026-01-26 19:30:00
0.860900,-75.405100,GOES-19,2026-01-26 19:30:00
0.860900,-75.387100,GOES-19,2026-01-26 19:30:00
0.860900,-75.045000,GOES-19,2026-01-26 19:30:00
0.860900,-74.955000,GOES-19,2026-01-26 19:30:00
0.860900,-74.901000,GOES-19,2026-01-26 19:30:00
0.860900,-74.306800,GOES-19,2026-01-26 19:30:00
0.842800,-74.955000,GOES-19,2026-01-26 19:30:00
0.842800,-74.937000,GOES-19,2026-01-26 19:30:00
0.842800,-74.306800,GOES-19,2026-01-26 19:30:00
0.842800,-74.288800,GOES-19,2026-01-26 19:30:00
0.806600,-75.873300,GOES-19,2026-01-26 19:30:00
0.806600,-74.234800,GOES-19,2026-01-26 19:30:00
0.788400,-74.252800,GOES-19,2026-01-26 19:30:00
0.788400,-74.108700,GOES-19,2026-01-26 19:30:00
0.788400,-74.090700,GOES-19,2026-01-26 19:30:00
0.770300,-75.963300,GOES-19,2026-01-26 19:30:00
0.770300,-74.937000,GOES-19,2026-01-26 19:30:00
0.770300,-74.324800,GOES-19,2026-01-26 19:30:00
0.770300,-74.108700,GOES-19,2026-01-26 19:30:00
0.770300,-74.090700,GOES-19,2026-01-26 19:30:00
0.752200,-74.342800,GOES-19,2026-01-26 19:30:00
0.752200,-74.324800,GOES-19,2026-01-26 19:30:00
0.734100,-75.999300,GOES-19,2026-01-26 19:30:00
0.734000,-74.937000,GOES-19,2026-01-26 19:30:00
0.734000,-74.919000,GOES-19,2026-01-26 19:30:00
0.715900,-75.999300,GOES-19,2026-01-26 19:30:00
0.715900,-74.919000,GOES-19,2026-01-26 19:30:00
0.697800,-74.216800,GOES-19,2026-01-26 19:30:00
0.679700,-74.216800,GOES-19,2026-01-26 19:30:00
0.661500,-74.216800,GOES-19,2026-01-26 19:30:00
0.643400,-74.162800,GOES-19,2026-01-26 19:30:00
0.625300,-74.234800,GOES-19,2026-01-26 19:30:00
0.625300,-74.162800,GOES-19,2026-01-26 19:30:00
0.607200,-74.234800,GOES-19,2026-01-26 19:30:00
0.607200,-74.162800,GOES-19,2026-01-26 19:30:00
0.570900,-74.126800,GOES-19,2026-01-26 19:30:00
0.516500,-74.414900,GOES-19,2026-01-26 19:30:00
0.498400,-74.414900,GOES-19,2026-01-26 19:30:00
0.498400,-74.144800,GOES-19,2026-01-26 19:30:00
0.498400,-74.126800,GOES-19,2026-01-26 19:30:00
0.480300,-74.126800,GOES-19,2026-01-26 19:30:00
0.462200,-74.540900,GOES-19,2026-01-26 19:30:00
0.462200,-74.270800,GOES-19,2026-01-26 19:30:00
0.462200,-74.252800,GOES-19,2026-01-26 19:30:00
0.444000,-74.252800,GOES-19,2026-01-26 19:30:00
0.407800,-74.054800,GOES-19,2026-01-26 19:30:00
0.407800,-74.036800,GOES-19,2026-01-26 19:30:00
0.262800,-74.054800,GOES-19,2026-01-26 19:30:00
-0.757300,-90.943100,GOES-19,2026-01-26 19:30:00
-25.398400,-58.150600,GOES-19,2026-01-26 19:30:00
-26.192500,-61.193800,GOES-19,2026-01-26 19:30:00
-26.192900,-61.172400,GOES-19,2026-01-26 19:30:00
