lat,lon,satelite,data
9.624600,-68.264400,GOES-19,2026-01-26 16:30:00
9.624600,-68.245900,GOES-19,2026-01-26 16:30:00
9.624700,-68.227400,GOES-19,2026-01-26 16:30:00
9.605800,-68.320400,GOES-19,2026-01-26 16:30:00
9.606100,-68.227800,GOES-19,2026-01-26 16:30:00
9.587200,-68.339300,GOES-19,2026-01-26 16:30:00
9.568400,-68.413800,GOES-19,2026-01-26 16:30:00
9.515200,-67.729800,GOES-19,2026-01-26 16:30:00
9.273900,-67.810000,GOES-19,2026-01-26 16:30:00
8.791900,-68.043400,GOES-19,2026-01-26 16:30:00
8.754900,-68.062700,GOES-19,2026-01-26 16:30:00
8.736500,-68.044700,GOES-19,2026-01-26 16:30:00
8.699500,-68.064000,GOES-19,2026-01-26 16:30:00
8.699500,-68.045500,GOES-19,2026-01-26 16:30:00
8.681000,-68.064400,GOES-19,2026-01-26 16:30:00
8.681000,-68.045900,GOES-19,2026-01-26 16:30:00
8.553700,-67.457400,GOES-19,2026-01-26 16:30:00
8.497200,-67.773000,GOES-19,2026-01-26 16:30:00
8.478700,-67.773400,GOES-19,2026-01-26 16:30:00
8.441800,-67.774200,GOES-19,2026-01-26 16:30:00
8.423300,-67.793100,GOES-19,2026-01-26 16:30:00
8.241700,-66.928200,GOES-19,2026-01-26 16:30:00
8.242200,-66.780000,GOES-19,2026-01-26 16:30:00
8.242700,-66.650300,GOES-19,2026-01-26 16:30:00
8.223200,-66.928700,GOES-19,2026-01-26 16:30:00
8.223300,-66.910100,GOES-19,2026-01-26 16:30:00
8.168000,-66.893000,GOES-19,2026-01-26 16:30:00
8.131300,-66.856900,GOES-19,2026-01-26 16:30:00
8.131300,-66.838300,GOES-19,2026-01-26 16:30:00
7.189100,-67.910800,GOES-19,2026-01-26 16:30:00
7.189100,-67.892400,GOES-19,2026-01-26 16:30:00
7.170300,-68.039900,GOES-19,2026-01-26 16:30:00
7.151700,-68.132100,GOES-19,2026-01-26 16:30:00
7.151800,-68.113700,GOES-19,2026-01-26 16:30:00
7.151800,-68.095400,GOES-19,2026-01-26 16:30:00
7.133300,-68.132500,GOES-19,2026-01-26 16:30:00
7.113700,-68.647000,GOES-19,2026-01-26 16:30:00
7.115100,-68.096000,GOES-19,2026-01-26 16:30:00
6.636500,-68.673000,GOES-19,2026-01-26 16:30:00
6.360400,-69.244400,GOES-19,2026-01-26 16:30:00
6.342100,-69.263000,GOES-19,2026-01-26 16:30:00
5.737800,-69.453200,GOES-19,2026-01-26 16:30:00
5.719600,-69.435200,GOES-19,2026-01-26 16:30:00
5.646500,-69.399500,GOES-19,2026-01-26 16:30:00
3.293400,-71.560400,GOES-19,2026-01-26 16:30:00
3.293400,-71.542300,GOES-19,2026-01-26 16:30:00
3.293400,-71.524200,GOES-19,2026-01-26 16:30:00
3.275200,-71.524300,GOES-19,2026-01-26 16:30:00
3.238800,-71.560700,GOES-19,2026-01-26 16:30:00
3.202500,-71.560800,GOES-19,2026-01-26 16:30:00
0.860900,-74.486800,GOES-19,2026-01-26 16:30:00
0.806500,-74.991000,GOES-19,2026-01-26 16:30:00
0.715900,-74.919000,GOES-19,2026-01-26 16:30:00
-24.138500,-63.366900,GOES-19,2026-01-26 16:30:00
