lat,lon,satelite,data
9.552000,-67.803100,GOES-19,2026-01-26 16:10:00
9.513700,-68.137500,GOES-19,2026-01-26 16:10:00
9.349400,-67.456000,GOES-19,2026-01-26 16:10:00
9.293700,-67.476000,GOES-19,2026-01-26 16:10:00
9.108300,-67.517800,GOES-19,2026-01-26 16:10:00
9.071300,-67.500200,GOES-19,2026-01-26 16:10:00
9.071400,-67.481700,GOES-19,2026-01-26 16:10:00
8.978800,-67.502500,GOES-19,2026-01-26 16:10:00
8.888200,-66.985800,GOES-19,2026-01-26 16:10:00
8.683700,-67.269100,GOES-19,2026-01-26 16:10:00
8.683800,-67.250600,GOES-19,2026-01-26 16:10:00
8.478700,-67.791900,GOES-19,2026-01-26 16:10:00
8.478700,-67.773400,GOES-19,2026-01-26 16:10:00
8.241800,-66.909700,GOES-19,2026-01-26 16:10:00
8.224100,-66.706300,GOES-19,2026-01-26 16:10:00
8.205300,-66.799500,GOES-19,2026-01-26 16:10:00
8.186600,-66.855500,GOES-19,2026-01-26 16:10:00
7.903400,-69.037400,GOES-19,2026-01-26 16:10:00
7.848300,-69.001600,GOES-19,2026-01-26 16:10:00
7.557000,-67.848400,GOES-19,2026-01-26 16:10:00
7.557000,-67.830000,GOES-19,2026-01-26 16:10:00
7.261100,-68.442500,GOES-19,2026-01-26 16:10:00
7.189100,-67.910800,GOES-19,2026-01-26 16:10:00
7.170100,-68.113400,GOES-19,2026-01-26 16:10:00
7.151700,-68.132100,GOES-19,2026-01-26 16:10:00
7.059400,-68.335900,GOES-19,2026-01-26 16:10:00
7.059400,-68.317500,GOES-19,2026-01-26 16:10:00
7.060200,-68.005100,GOES-19,2026-01-26 16:10:00
6.911900,-68.558600,GOES-19,2026-01-26 16:10:00
6.894400,-68.246900,GOES-19,2026-01-26 16:10:00
6.894400,-68.228500,GOES-19,2026-01-26 16:10:00
6.875900,-68.283900,GOES-19,2026-01-26 16:10:00
6.876000,-68.265600,GOES-19,2026-01-26 16:10:00
6.876000,-68.247200,GOES-19,2026-01-26 16:10:00
6.857600,-68.284200,GOES-19,2026-01-26 16:10:00
6.838600,-68.523100,GOES-19,2026-01-26 16:10:00
6.783800,-68.414000,GOES-19,2026-01-26 16:10:00
6.507100,-69.169300,GOES-19,2026-01-26 16:10:00
6.507200,-69.151000,GOES-19,2026-01-26 16:10:00
6.489700,-68.730200,GOES-19,2026-01-26 16:10:00
6.378700,-69.262500,GOES-19,2026-01-26 16:10:00
6.378700,-69.244200,GOES-19,2026-01-26 16:10:00
6.378800,-69.225900,GOES-19,2026-01-26 16:10:00
6.360400,-69.262700,GOES-19,2026-01-26 16:10:00
6.360400,-69.244400,GOES-19,2026-01-26 16:10:00
3.311500,-71.542300,GOES-19,2026-01-26 16:10:00
3.293400,-71.542300,GOES-19,2026-01-26 16:10:00
3.293400,-71.524200,GOES-19,2026-01-26 16:10:00
3.275200,-71.542400,GOES-19,2026-01-26 16:10:00
3.238800,-71.560700,GOES-19,2026-01-26 16:10:00
-21.558900,-63.284500,GOES-19,2026-01-26 16:10:00
-21.559200,-63.264200,GOES-19,2026-01-26 16:10:00
-21.579300,-63.282600,GOES-19,2026-01-26 16:10:00
-22.230900,-63.442100,GOES-19,2026-01-26 16:10:00
-23.187500,-62.850900,GOES-19,2026-01-26 16:10:00
-23.229700,-62.805100,GOES-19,2026-01-26 16:10:00
-23.648700,-64.016700,GOES-19,2026-01-26 16:10:00
-23.678000,-63.416500,GOES-19,2026-01-26 16:10:00
-24.117200,-63.389900,GOES-19,2026-01-26 16:10:00
-24.138500,-63.366900,GOES-19,2026-01-26 16:10:00
-24.158900,-63.406100,GOES-19,2026-01-26 16:10:00
-24.178400,-63.507600,GOES-19,2026-01-26 16:10:00
-24.214700,-63.896900,GOES-19,2026-01-26 16:10:00
-24.215000,-63.876200,GOES-19,2026-01-26 16:10:00
-24.239900,-63.604500,GOES-19,2026-01-26 16:10:00
-24.385900,-63.671700,GOES-19,2026-01-26 16:10:00
-24.674700,-64.076600,GOES-19,2026-01-26 16:10:00
-27.811800,-64.361400,GOES-19,2026-01-26 16:10:00
-27.834200,-64.337400,GOES-19,2026-01-26 16:10:00
