lat,lon,satelite,data
9.643300,-68.226900,GOES-19,2026-01-26 18:20:00
9.624500,-68.282900,GOES-19,2026-01-26 18:20:00
9.606100,-68.227800,GOES-19,2026-01-26 18:20:00
9.126700,-67.554400,GOES-19,2026-01-26 18:20:00
9.070100,-67.852000,GOES-19,2026-01-26 18:20:00
9.070100,-67.833500,GOES-19,2026-01-26 18:20:00
9.051600,-67.834000,GOES-19,2026-01-26 18:20:00
9.051700,-67.815500,GOES-19,2026-01-26 18:20:00
8.905200,-67.374700,GOES-19,2026-01-26 18:20:00
8.905300,-67.356200,GOES-19,2026-01-26 18:20:00
8.905400,-67.337600,GOES-19,2026-01-26 18:20:00
8.886900,-67.338100,GOES-19,2026-01-26 18:20:00
8.887300,-67.226900,GOES-19,2026-01-26 18:20:00
8.868900,-67.190300,GOES-19,2026-01-26 18:20:00
8.754900,-68.062700,GOES-19,2026-01-26 18:20:00
8.755000,-68.044200,GOES-19,2026-01-26 18:20:00
8.665600,-67.177000,GOES-19,2026-01-26 18:20:00
8.665600,-67.158400,GOES-19,2026-01-26 18:20:00
8.665700,-67.139900,GOES-19,2026-01-26 18:20:00
8.646400,-67.362600,GOES-19,2026-01-26 18:20:00
8.646500,-67.344100,GOES-19,2026-01-26 18:20:00
8.647100,-67.158900,GOES-19,2026-01-26 18:20:00
8.628000,-67.344600,GOES-19,2026-01-26 18:20:00
8.609200,-67.437500,GOES-19,2026-01-26 18:20:00
8.609300,-67.419000,GOES-19,2026-01-26 18:20:00
8.572200,-67.438400,GOES-19,2026-01-26 18:20:00
8.572300,-67.419900,GOES-19,2026-01-26 18:20:00
8.572400,-67.382900,GOES-19,2026-01-26 18:20:00
8.572500,-67.364400,GOES-19,2026-01-26 18:20:00
8.553800,-67.420400,GOES-19,2026-01-26 18:20:00
8.554000,-67.364900,GOES-19,2026-01-26 18:20:00
8.554300,-67.272300,GOES-19,2026-01-26 18:20:00
8.535400,-67.402300,GOES-19,2026-01-26 18:20:00
8.535500,-67.365300,GOES-19,2026-01-26 18:20:00
8.535600,-67.346800,GOES-19,2026-01-26 18:20:00
8.535900,-67.272800,GOES-19,2026-01-26 18:20:00
8.521300,-66.253000,GOES-19,2026-01-26 18:20:00
8.502900,-66.235000,GOES-19,2026-01-26 18:20:00
8.479800,-67.459100,GOES-19,2026-01-26 18:20:00
8.481200,-67.070400,GOES-19,2026-01-26 18:20:00
8.425000,-67.294000,GOES-19,2026-01-26 18:20:00
