lat,lon,satelite,data
9.311700,-67.623800,GOES-19,2026-01-26 20:30:00
9.072700,-67.147900,GOES-19,2026-01-26 20:30:00
7.538600,-67.830300,GOES-19,2026-01-26 20:30:00
6.676700,-67.276300,GOES-19,2026-01-26 20:30:00
6.676800,-67.257900,GOES-19,2026-01-26 20:30:00
4.657900,-71.988400,GOES-19,2026-01-26 20:30:00
3.311700,-71.379400,GOES-19,2026-01-26 20:30:00
3.292700,-72.988100,GOES-19,2026-01-26 20:30:00
3.293500,-71.379500,GOES-19,2026-01-26 20:30:00
3.274500,-72.988100,GOES-19,2026-01-26 20:30:00
2.529600,-74.107800,GOES-19,2026-01-26 20:30:00
2.457000,-74.414300,GOES-19,2026-01-26 20:30:00
1.949000,-73.729800,GOES-19,2026-01-26 20:30:00
1.949000,-73.711800,GOES-19,2026-01-26 20:30:00
1.894500,-73.982100,GOES-19,2026-01-26 20:30:00
1.840100,-74.738800,GOES-19,2026-01-26 20:30:00
1.658700,-74.216500,GOES-19,2026-01-26 20:30:00
1.658700,-74.198400,GOES-19,2026-01-26 20:30:00
1.640600,-74.234500,GOES-19,2026-01-26 20:30:00
1.586200,-75.459300,GOES-19,2026-01-26 20:30:00
1.459200,-74.342600,GOES-19,2026-01-26 20:30:00
1.459200,-74.324600,GOES-19,2026-01-26 20:30:00
1.441100,-74.342600,GOES-19,2026-01-26 20:30:00
1.423000,-74.054500,GOES-19,2026-01-26 20:30:00
1.350400,-74.018500,GOES-19,2026-01-26 20:30:00
1.314200,-75.459200,GOES-19,2026-01-26 20:30:00
1.314200,-74.504800,GOES-19,2026-01-26 20:30:00
1.296000,-74.504800,GOES-19,2026-01-26 20:30:00
1.259800,-74.504800,GOES-19,2026-01-26 20:30:00
1.259800,-74.486800,GOES-19,2026-01-26 20:30:00
1.259800,-74.468800,GOES-19,2026-01-26 20:30:00
1.241600,-74.468800,GOES-19,2026-01-26 20:30:00
1.005900,-74.919000,GOES-19,2026-01-26 20:30:00
0.987800,-74.973000,GOES-19,2026-01-26 20:30:00
0.987800,-74.937000,GOES-19,2026-01-26 20:30:00
0.987800,-74.919000,GOES-19,2026-01-26 20:30:00
0.933400,-74.648900,GOES-19,2026-01-26 20:30:00
0.933400,-74.306800,GOES-19,2026-01-26 20:30:00
0.897200,-74.450800,GOES-19,2026-01-26 20:30:00
0.897200,-74.360800,GOES-19,2026-01-26 20:30:00
0.860900,-74.955000,GOES-19,2026-01-26 20:30:00
0.860900,-74.360800,GOES-19,2026-01-26 20:30:00
0.860900,-74.270800,GOES-19,2026-01-26 20:30:00
0.860900,-74.252800,GOES-19,2026-01-26 20:30:00
0.842800,-74.973000,GOES-19,2026-01-26 20:30:00
0.842800,-74.955000,GOES-19,2026-01-26 20:30:00
0.842800,-74.270800,GOES-19,2026-01-26 20:30:00
0.842800,-74.252800,GOES-19,2026-01-26 20:30:00
0.824700,-74.973000,GOES-19,2026-01-26 20:30:00
0.824700,-74.955000,GOES-19,2026-01-26 20:30:00
0.806600,-74.270800,GOES-19,2026-01-26 20:30:00
0.806600,-74.252800,GOES-19,2026-01-26 20:30:00
0.806600,-74.234800,GOES-19,2026-01-26 20:30:00
0.788400,-74.270800,GOES-19,2026-01-26 20:30:00
0.788400,-74.252800,GOES-19,2026-01-26 20:30:00
0.770300,-74.919000,GOES-19,2026-01-26 20:30:00
0.752200,-75.027000,GOES-19,2026-01-26 20:30:00
0.752200,-74.324800,GOES-19,2026-01-26 20:30:00
0.697800,-74.774900,GOES-19,2026-01-26 20:30:00
0.679700,-74.774900,GOES-19,2026-01-26 20:30:00
0.679700,-74.738900,GOES-19,2026-01-26 20:30:00
0.679700,-74.720900,GOES-19,2026-01-26 20:30:00
0.625300,-74.162800,GOES-19,2026-01-26 20:30:00
0.589000,-75.585100,GOES-19,2026-01-26 20:30:00
0.498400,-74.414900,GOES-19,2026-01-26 20:30:00
0.462200,-74.270800,GOES-19,2026-01-26 20:30:00
0.462200,-74.252800,GOES-19,2026-01-26 20:30:00
0.262800,-74.054800,GOES-19,2026-01-26 20:30:00
-22.882600,-61.190600,GOES-19,2026-01-26 20:30:00
-22.882900,-61.169800,GOES-19,2026-01-26 20:30:00
-23.469700,-56.661500,GOES-19,2026-01-26 20:30:00
-23.470100,-56.639800,GOES-19,2026-01-26 20:30:00
-25.800600,-58.342800,GOES-19,2026-01-26 20:30:00
-26.152700,-61.028300,GOES-19,2026-01-26 20:30:00
-36.215900,-71.672500,GOES-19,2026-01-26 20:30:00
-27.770000,-50.380000,GOES-19,2026-01-26 20:30:00
