lat,lon,satelite,data
9.587000,-68.413300,GOES-19,2026-01-26 17:40:00
9.587200,-68.339300,GOES-19,2026-01-26 17:40:00
9.478000,-67.767900,GOES-19,2026-01-26 17:40:00
9.147800,-66.867400,GOES-19,2026-01-26 17:40:00
9.088600,-67.833100,GOES-19,2026-01-26 17:40:00
9.088700,-67.814600,GOES-19,2026-01-26 17:40:00
9.000600,-66.630000,GOES-19,2026-01-26 17:40:00
9.000700,-66.611400,GOES-19,2026-01-26 17:40:00
8.773500,-68.043800,GOES-19,2026-01-26 17:40:00
8.717900,-68.063500,GOES-19,2026-01-26 17:40:00
8.572200,-67.456900,GOES-19,2026-01-26 17:40:00
8.553100,-67.642300,GOES-19,2026-01-26 17:40:00
8.553700,-67.457400,GOES-19,2026-01-26 17:40:00
8.462600,-67.089400,GOES-19,2026-01-26 17:40:00
8.443100,-67.386000,GOES-19,2026-01-26 17:40:00
8.443200,-67.367500,GOES-19,2026-01-26 17:40:00
8.424700,-67.368000,GOES-19,2026-01-26 17:40:00
8.369600,-67.295300,GOES-19,2026-01-26 17:40:00
8.369700,-67.276800,GOES-19,2026-01-26 17:40:00
8.371800,-66.684000,GOES-19,2026-01-26 17:40:00
8.335400,-66.555100,GOES-19,2026-01-26 17:40:00
7.967300,-66.305000,GOES-19,2026-01-26 17:40:00
7.839100,-66.067000,GOES-19,2026-01-26 17:40:00
7.820500,-66.123200,GOES-19,2026-01-26 17:40:00
7.802100,-66.123700,GOES-19,2026-01-26 17:40:00
7.557000,-67.848400,GOES-19,2026-01-26 17:40:00
7.538600,-67.830300,GOES-19,2026-01-26 17:40:00
7.538700,-67.811900,GOES-19,2026-01-26 17:40:00
7.499700,-68.603600,GOES-19,2026-01-26 17:40:00
7.481300,-68.604000,GOES-19,2026-01-26 17:40:00
7.297400,-68.625500,GOES-19,2026-01-26 17:40:00
7.279100,-68.625900,GOES-19,2026-01-26 17:40:00
7.279300,-68.515700,GOES-19,2026-01-26 17:40:00
7.208400,-67.579000,GOES-19,2026-01-26 17:40:00
7.208800,-67.431600,GOES-19,2026-01-26 17:40:00
7.189900,-67.597800,GOES-19,2026-01-26 17:40:00
7.190000,-67.579400,GOES-19,2026-01-26 17:40:00
7.059700,-68.207300,GOES-19,2026-01-26 17:40:00
7.023300,-68.079300,GOES-19,2026-01-26 17:40:00
7.004900,-68.098000,GOES-19,2026-01-26 17:40:00
6.614900,-70.355300,GOES-19,2026-01-26 17:40:00
6.379400,-68.914900,GOES-19,2026-01-26 17:40:00
6.361100,-68.896900,GOES-19,2026-01-26 17:40:00
3.038900,-71.579500,GOES-19,2026-01-26 17:40:00
1.332300,-74.054500,GOES-19,2026-01-26 17:40:00
1.332300,-74.036500,GOES-19,2026-01-26 17:40:00
1.259800,-74.630800,GOES-19,2026-01-26 17:40:00
1.078500,-74.360800,GOES-19,2026-01-26 17:40:00
0.879100,-74.324800,GOES-19,2026-01-26 17:40:00
0.879100,-74.306800,GOES-19,2026-01-26 17:40:00
0.824700,-75.117000,GOES-19,2026-01-26 17:40:00
0.824700,-75.099000,GOES-19,2026-01-26 17:40:00
0.806500,-75.081000,GOES-19,2026-01-26 17:40:00
0.770300,-74.937000,GOES-19,2026-01-26 17:40:00
0.770300,-74.919000,GOES-19,2026-01-26 17:40:00
0.734000,-74.937000,GOES-19,2026-01-26 17:40:00
0.661500,-74.216800,GOES-19,2026-01-26 17:40:00
0.643400,-74.216800,GOES-19,2026-01-26 17:40:00
0.625300,-74.811000,GOES-19,2026-01-26 17:40:00
0.009100,-91.517500,GOES-19,2026-01-26 17:40:00
0.009100,-91.498300,GOES-19,2026-01-26 17:40:00
0.009100,-91.479000,GOES-19,2026-01-26 17:40:00
0.009100,-91.459800,GOES-19,2026-01-26 17:40:00
-0.009100,-91.517500,GOES-19,2026-01-26 17:40:00
-0.191700,-91.383000,GOES-19,2026-01-26 17:40:00
-0.191700,-91.363800,GOES-19,2026-01-26 17:40:00
-0.209900,-91.383000,GOES-19,2026-01-26 17:40:00
-0.228200,-91.363800,GOES-19,2026-01-26 17:40:00
-0.337800,-91.633500,GOES-19,2026-01-26 17:40:00
-0.337700,-91.402500,GOES-19,2026-01-26 17:40:00
-0.356000,-91.421700,GOES-19,2026-01-26 17:40:00
-0.356000,-91.402500,GOES-19,2026-01-26 17:40:00
-0.392500,-91.460300,GOES-19,2026-01-26 17:40:00
-0.392500,-91.421800,GOES-19,2026-01-26 17:40:00
-0.447300,-91.537400,GOES-19,2026-01-26 17:40:00
-0.465600,-91.576000,GOES-19,2026-01-26 17:40:00
-23.292300,-62.777500,GOES-19,2026-01-26 17:40:00
-23.352200,-62.936000,GOES-19,2026-01-26 17:40:00
-23.523600,-64.029200,GOES-19,2026-01-26 17:40:00
-23.648700,-64.016700,GOES-19,2026-01-26 17:40:00
-23.649800,-63.934300,GOES-19,2026-01-26 17:40:00
-23.650100,-63.913700,GOES-19,2026-01-26 17:40:00
