lat,lon,satelite,data
9.440500,-67.880000,GOES-19,2026-01-26 20:50:00
9.421900,-67.880500,GOES-19,2026-01-26 20:50:00
8.646900,-67.233000,GOES-19,2026-01-26 20:50:00
8.646900,-67.214500,GOES-19,2026-01-26 20:50:00
8.628400,-67.233500,GOES-19,2026-01-26 20:50:00
8.628500,-67.214900,GOES-19,2026-01-26 20:50:00
7.866500,-69.093100,GOES-19,2026-01-26 20:50:00
7.848100,-69.093500,GOES-19,2026-01-26 20:50:00
7.538600,-67.830300,GOES-19,2026-01-26 20:50:00
7.446100,-68.016300,GOES-19,2026-01-26 20:50:00
7.427700,-68.016600,GOES-19,2026-01-26 20:50:00
6.676700,-67.276300,GOES-19,2026-01-26 20:50:00
6.676800,-67.257900,GOES-19,2026-01-26 20:50:00
6.658400,-67.276600,GOES-19,2026-01-26 20:50:00
6.658400,-67.258200,GOES-19,2026-01-26 20:50:00
5.315900,-70.641300,GOES-19,2026-01-26 20:50:00
5.297600,-70.641400,GOES-19,2026-01-26 20:50:00
5.132100,-71.840800,GOES-19,2026-01-26 20:50:00
5.113900,-71.840900,GOES-19,2026-01-26 20:50:00
3.311700,-71.379400,GOES-19,2026-01-26 20:50:00
3.292700,-72.988100,GOES-19,2026-01-26 20:50:00
3.293500,-71.379500,GOES-19,2026-01-26 20:50:00
3.274500,-73.006200,GOES-19,2026-01-26 20:50:00
2.021600,-73.459300,GOES-19,2026-01-26 20:50:00
1.949000,-73.711800,GOES-19,2026-01-26 20:50:00
1.876400,-74.360500,GOES-19,2026-01-26 20:50:00
1.876400,-74.342500,GOES-19,2026-01-26 20:50:00
1.858200,-74.360500,GOES-19,2026-01-26 20:50:00
1.858200,-74.342500,GOES-19,2026-01-26 20:50:00
1.459200,-74.342600,GOES-19,2026-01-26 20:50:00
1.459200,-74.324600,GOES-19,2026-01-26 20:50:00
1.350400,-74.072500,GOES-19,2026-01-26 20:50:00
1.314200,-74.504800,GOES-19,2026-01-26 20:50:00
1.277900,-74.468800,GOES-19,2026-01-26 20:50:00
1.259800,-74.486800,GOES-19,2026-01-26 20:50:00
1.259800,-74.468800,GOES-19,2026-01-26 20:50:00
1.005900,-74.937000,GOES-19,2026-01-26 20:50:00
1.005900,-74.919000,GOES-19,2026-01-26 20:50:00
1.006000,-74.468800,GOES-19,2026-01-26 20:50:00
1.006000,-74.450800,GOES-19,2026-01-26 20:50:00
0.987800,-74.973000,GOES-19,2026-01-26 20:50:00
0.987800,-74.955000,GOES-19,2026-01-26 20:50:00
0.951600,-74.901000,GOES-19,2026-01-26 20:50:00
0.951600,-74.883000,GOES-19,2026-01-26 20:50:00
0.933400,-74.901000,GOES-19,2026-01-26 20:50:00
0.933400,-74.883000,GOES-19,2026-01-26 20:50:00
0.933400,-74.865000,GOES-19,2026-01-26 20:50:00
0.933400,-74.648900,GOES-19,2026-01-26 20:50:00
0.933400,-74.306800,GOES-19,2026-01-26 20:50:00
0.860900,-74.360800,GOES-19,2026-01-26 20:50:00
0.860900,-74.270800,GOES-19,2026-01-26 20:50:00
0.842800,-74.955000,GOES-19,2026-01-26 20:50:00
0.842800,-74.270800,GOES-19,2026-01-26 20:50:00
0.842800,-74.252800,GOES-19,2026-01-26 20:50:00
0.824700,-74.955000,GOES-19,2026-01-26 20:50:00
0.806600,-74.270800,GOES-19,2026-01-26 20:50:00
0.806600,-74.252800,GOES-19,2026-01-26 20:50:00
0.806600,-74.234800,GOES-19,2026-01-26 20:50:00
0.788400,-74.270800,GOES-19,2026-01-26 20:50:00
0.788400,-74.252800,GOES-19,2026-01-26 20:50:00
0.770300,-75.459100,GOES-19,2026-01-26 20:50:00
0.770300,-74.919000,GOES-19,2026-01-26 20:50:00
0.625300,-74.162800,GOES-19,2026-01-26 20:50:00
0.589000,-75.585100,GOES-19,2026-01-26 20:50:00
0.462200,-74.270800,GOES-19,2026-01-26 20:50:00
-21.380200,-60.278300,GOES-19,2026-01-26 20:50:00
-22.882600,-61.190600,GOES-19,2026-01-26 20:50:00
-22.882900,-61.169800,GOES-19,2026-01-26 20:50:00
-23.470100,-56.639800,GOES-19,2026-01-26 20:50:00
-25.800600,-58.342800,GOES-19,2026-01-26 20:50:00
-25.801100,-58.321000,GOES-19,2026-01-26 20:50:00
-36.215900,-71.672500,GOES-19,2026-01-26 20:50:00
-36.216000,-71.649300,GOES-19,2026-01-26 20:50:00
-27.770000,-50.380000,GOES-19,2026-01-26 20:50:00
