lat,lon,satelite,data
8.534600,-67.642800,GOES-19,2026-01-26 03:50:00
5.974900,-69.833600,GOES-19,2026-01-26 03:50:00
-22.764800,-58.568000,GOES-19,2026-01-26 03:50:00
-38.391300,-70.791000,GOES-19,2026-01-26 03:50:00
-42.357900,-71.371700,GOES-19,2026-01-26 03:50:00
-42.358200,-71.346000,GOES-19,2026-01-26 03:50:00
-42.385800,-71.498400,GOES-19,2026-01-26 03:50:00
-42.386000,-71.472700,GOES-19,2026-01-26 03:50:00
-42.386900,-71.369800,GOES-19,2026-01-26 03:50:00
-42.588600,-71.511300,GOES-19,2026-01-26 03:50:00
-42.588800,-71.485500,GOES-19,2026-01-26 03:50:00
-42.617400,-71.535200,GOES-19,2026-01-26 03:50:00
-42.617600,-71.509400,GOES-19,2026-01-26 03:50:00
-42.617800,-71.483600,GOES-19,2026-01-26 03:50:00
-42.646500,-71.533400,GOES-19,2026-01-26 03:50:00
-42.646700,-71.507600,GOES-19,2026-01-26 03:50:00
-42.646900,-71.481700,GOES-19,2026-01-26 03:50:00
-42.675400,-71.557400,GOES-19,2026-01-26 03:50:00
-42.675600,-71.531600,GOES-19,2026-01-26 03:50:00
-42.675800,-71.505700,GOES-19,2026-01-26 03:50:00
-42.704600,-71.555600,GOES-19,2026-01-26 03:50:00
-42.704800,-71.529700,GOES-19,2026-01-26 03:50:00
