lat,lon,satelite,data
6.305800,-69.062300,GOES-19,2026-01-26 00:40:00
5.974900,-69.833600,GOES-19,2026-01-26 00:40:00
5.737800,-69.471500,GOES-19,2026-01-26 00:40:00
5.737800,-69.453200,GOES-19,2026-01-26 00:40:00
5.719500,-69.471700,GOES-19,2026-01-26 00:40:00
5.719600,-69.453400,GOES-19,2026-01-26 00:40:00
-22.743700,-58.592300,GOES-19,2026-01-26 00:40:00
-22.764400,-58.589200,GOES-19,2026-01-26 00:40:00
-22.764800,-58.568000,GOES-19,2026-01-26 00:40:00
-18.849900,-57.706400,GOES-19,2026-01-26 00:40:00
-20.309200,-57.825200,GOES-19,2026-01-26 00:40:00
-20.329400,-57.822400,GOES-19,2026-01-26 00:40:00
-20.329800,-57.801500,GOES-19,2026-01-26 00:40:00
-20.349700,-57.819700,GOES-19,2026-01-26 00:40:00
-20.350000,-57.798800,GOES-19,2026-01-26 00:40:00
-18.830000,-57.708900,GOES-19,2026-01-26 00:40:00
-18.849500,-57.727100,GOES-19,2026-01-26 00:40:00
