lat,lon,satelite,data
8.124200,-69.162100,GOES-19,2026-04-29 20:10:00
8.124200,-69.143800,GOES-19,2026-04-29 20:10:00
-28.187400,-56.172100,GOES-19,2026-04-29 20:10:00
-9.563500,-44.579900,GOES-19,2026-04-29 20:10:00
-9.563800,-44.556700,GOES-19,2026-04-29 20:10:00
-11.949800,-43.378100,GOES-19,2026-04-29 20:10:00
-17.247800,-47.082500,GOES-19,2026-04-29 20:10:00
-17.267700,-47.078500,GOES-19,2026-04-29 20:10:00
9.947500,-63.067200,GOES-19,2026-04-29 20:10:00
9.947700,-63.048200,GOES-19,2026-04-29 20:10:00
9.928900,-63.068100,GOES-19,2026-04-29 20:10:00
9.929000,-63.049100,GOES-19,2026-04-29 20:10:00
9.744300,-66.216600,GOES-19,2026-04-29 20:10:00
9.725700,-66.217200,GOES-19,2026-04-29 20:10:00
9.460000,-67.620000,GOES-19,2026-04-29 20:10:00
9.296300,-63.114200,GOES-19,2026-04-29 20:10:00
9.245600,-65.691200,GOES-19,2026-04-29 20:10:00
8.747400,-65.258800,GOES-19,2026-04-29 20:10:00
8.762800,-62.340200,GOES-19,2026-04-29 20:10:00
8.762900,-62.321200,GOES-19,2026-04-29 20:10:00
8.686800,-62.665700,GOES-19,2026-04-29 20:10:00
8.686900,-62.646700,GOES-19,2026-04-29 20:10:00
8.637700,-64.981900,GOES-19,2026-04-29 20:10:00
8.630800,-62.724700,GOES-19,2026-04-29 20:10:00
8.631000,-62.705800,GOES-19,2026-04-29 20:10:00
8.612200,-62.744400,GOES-19,2026-04-29 20:10:00
8.612300,-62.725500,GOES-19,2026-04-29 20:10:00
8.612400,-62.706500,GOES-19,2026-04-29 20:10:00
8.593700,-62.745100,GOES-19,2026-04-29 20:10:00
-9.465800,-46.119000,GOES-19,2026-04-29 20:10:00
