lat,lon,satelite,data
10.579800,-63.380200,GOES-19,2026-04-29 18:10:00
10.408100,-63.956400,GOES-19,2026-04-29 18:10:00
9.886100,-63.978300,GOES-19,2026-04-29 18:10:00
9.867500,-63.979100,GOES-19,2026-04-29 18:10:00
9.825200,-64.884500,GOES-19,2026-04-29 18:10:00
9.744300,-66.216600,GOES-19,2026-04-29 18:10:00
9.372400,-62.807800,GOES-19,2026-04-29 18:10:00
9.041100,-62.328400,GOES-19,2026-04-29 18:10:00
8.986700,-62.121600,GOES-19,2026-04-29 18:10:00
8.893200,-65.776800,GOES-19,2026-04-29 18:10:00
8.686900,-62.646700,GOES-19,2026-04-29 18:10:00
8.631000,-62.705800,GOES-19,2026-04-29 18:10:00
8.612300,-62.725500,GOES-19,2026-04-29 18:10:00
8.582200,-64.983700,GOES-19,2026-04-29 18:10:00
8.593800,-62.726200,GOES-19,2026-04-29 18:10:00
8.575400,-62.708000,GOES-19,2026-04-29 18:10:00
8.539000,-62.595800,GOES-19,2026-04-29 18:10:00
8.351100,-63.113500,GOES-19,2026-04-29 18:10:00
8.298600,-62.548500,GOES-19,2026-04-29 18:10:00
7.282100,-67.503900,GOES-19,2026-04-29 18:10:00
7.172000,-67.432400,GOES-19,2026-04-29 18:10:00
7.156000,-66.657600,GOES-19,2026-04-29 18:10:00
7.137700,-66.639600,GOES-19,2026-04-29 18:10:00
6.615900,-69.789300,GOES-19,2026-04-29 18:10:00
6.597500,-69.789600,GOES-19,2026-04-29 18:10:00
6.597600,-69.753000,GOES-19,2026-04-29 18:10:00
6.598200,-69.424100,GOES-19,2026-04-29 18:10:00
6.579300,-69.753300,GOES-19,2026-04-29 18:10:00
6.580600,-69.095000,GOES-19,2026-04-29 18:10:00
6.580600,-69.076700,GOES-19,2026-04-29 18:10:00
6.490000,-68.620300,GOES-19,2026-04-29 18:10:00
-4.569500,-80.534500,GOES-19,2026-04-29 18:10:00
-6.908000,-79.520400,GOES-19,2026-04-29 18:10:00
-6.908000,-79.502100,GOES-19,2026-04-29 18:10:00
-6.963100,-79.575800,GOES-19,2026-04-29 18:10:00
-34.496800,-62.032500,GOES-19,2026-04-29 18:10:00
-9.465800,-46.119000,GOES-19,2026-04-29 18:10:00
