lat,lon,satelite,data
9.947500,-63.067200,GOES-19,2026-04-29 20:50:00
9.744200,-66.235300,GOES-19,2026-04-29 20:50:00
9.744300,-66.216600,GOES-19,2026-04-29 20:50:00
9.725600,-66.235900,GOES-19,2026-04-29 20:50:00
9.725700,-66.217200,GOES-19,2026-04-29 20:50:00
9.423700,-67.416900,GOES-19,2026-04-29 20:50:00
9.405100,-67.417400,GOES-19,2026-04-29 20:50:00
9.199000,-68.034000,GOES-19,2026-04-29 20:50:00
9.059300,-62.384600,GOES-19,2026-04-29 20:50:00
9.059400,-62.365600,GOES-19,2026-04-29 20:50:00
8.952100,-65.046400,GOES-19,2026-04-29 20:50:00
8.798300,-62.604300,GOES-19,2026-04-29 20:50:00
8.798400,-62.585400,GOES-19,2026-04-29 20:50:00
8.686900,-62.646700,GOES-19,2026-04-29 20:50:00
8.606700,-68.176800,GOES-19,2026-04-29 20:50:00
8.389900,-62.772000,GOES-19,2026-04-29 20:50:00
8.124200,-69.143800,GOES-19,2026-04-29 20:50:00
