lat,lon,satelite,data
10.354600,-63.561200,GOES-19,2026-04-29 16:30:00
10.037500,-63.575000,GOES-19,2026-04-29 16:30:00
9.277800,-63.096000,GOES-19,2026-04-29 16:30:00
8.801100,-62.129600,GOES-19,2026-04-29 16:30:00
8.649500,-62.705100,GOES-19,2026-04-29 16:30:00
7.645900,-68.968400,GOES-19,2026-04-29 16:30:00
7.597500,-62.366500,GOES-19,2026-04-29 16:30:00
7.536000,-68.805000,GOES-19,2026-04-29 16:30:00
7.406800,-68.990700,GOES-19,2026-04-29 16:30:00
7.375300,-67.096200,GOES-19,2026-04-29 16:30:00
7.319400,-67.337200,GOES-19,2026-04-29 16:30:00
7.319400,-67.318800,GOES-19,2026-04-29 16:30:00
7.319500,-67.300300,GOES-19,2026-04-29 16:30:00
7.246200,-67.228100,GOES-19,2026-04-29 16:30:00
6.360800,-69.043300,GOES-19,2026-04-29 16:30:00
6.345400,-67.742100,GOES-19,2026-04-29 16:30:00
