lat,lon,satelite,data
9.310800,-67.864700,GOES-19,2026-04-29 15:00:00
9.292300,-67.865100,GOES-19,2026-04-29 15:00:00
7.534700,-69.318800,GOES-19,2026-04-29 15:00:00
7.461300,-69.283300,GOES-19,2026-04-29 15:00:00
7.461300,-69.264900,GOES-19,2026-04-29 15:00:00
7.442900,-69.265200,GOES-19,2026-04-29 15:00:00
7.387500,-69.394400,GOES-19,2026-04-29 15:00:00
7.387500,-69.376100,GOES-19,2026-04-29 15:00:00
7.338900,-66.986200,GOES-19,2026-04-29 15:00:00
7.338900,-66.967700,GOES-19,2026-04-29 15:00:00
7.313800,-69.487100,GOES-19,2026-04-29 15:00:00
7.320500,-66.986600,GOES-19,2026-04-29 15:00:00
7.320500,-66.968100,GOES-19,2026-04-29 15:00:00
7.282100,-67.522300,GOES-19,2026-04-29 15:00:00
6.966000,-68.979400,GOES-19,2026-04-29 15:00:00
6.966100,-68.961100,GOES-19,2026-04-29 15:00:00
