lat,lon,satelite,data
9.867500,-63.979100,GOES-19,2026-04-29 17:40:00
9.296600,-63.057400,GOES-19,2026-04-29 17:40:00
9.211300,-65.093900,GOES-19,2026-04-29 17:40:00
8.818800,-62.280900,GOES-19,2026-04-29 17:40:00
8.649500,-62.705100,GOES-19,2026-04-29 17:40:00
8.485600,-62.218800,GOES-19,2026-04-29 17:40:00
8.351100,-63.113500,GOES-19,2026-04-29 17:40:00
7.829500,-69.167200,GOES-19,2026-04-29 17:40:00
7.591500,-68.675500,GOES-19,2026-04-29 17:40:00
7.500500,-68.291200,GOES-19,2026-04-29 17:40:00
7.338300,-67.170800,GOES-19,2026-04-29 17:40:00
7.338900,-66.967700,GOES-19,2026-04-29 17:40:00
7.319900,-67.171200,GOES-19,2026-04-29 17:40:00
7.320500,-66.986600,GOES-19,2026-04-29 17:40:00
7.302000,-67.005400,GOES-19,2026-04-29 17:40:00
7.283100,-67.171900,GOES-19,2026-04-29 17:40:00
7.137700,-66.639600,GOES-19,2026-04-29 17:40:00
6.984400,-68.979100,GOES-19,2026-04-29 17:40:00
-6.963100,-79.575800,GOES-19,2026-04-29 17:40:00
