lat,lon,satelite,data
10.579700,-63.399200,GOES-19,2026-04-29 18:20:00
10.579800,-63.380200,GOES-19,2026-04-29 18:20:00
10.408100,-63.956400,GOES-19,2026-04-29 18:20:00
10.315100,-63.903700,GOES-19,2026-04-29 18:20:00
9.627700,-63.630000,GOES-19,2026-04-29 18:20:00
9.386900,-67.325100,GOES-19,2026-04-29 18:20:00
9.266800,-65.129400,GOES-19,2026-04-29 18:20:00
9.041200,-62.309400,GOES-19,2026-04-29 18:20:00
8.893200,-65.776800,GOES-19,2026-04-29 18:20:00
8.764900,-65.482300,GOES-19,2026-04-29 18:20:00
8.705400,-62.646000,GOES-19,2026-04-29 18:20:00
8.654200,-65.411100,GOES-19,2026-04-29 18:20:00
8.593700,-62.745100,GOES-19,2026-04-29 18:20:00
8.593800,-62.726200,GOES-19,2026-04-29 18:20:00
8.557500,-62.595100,GOES-19,2026-04-29 18:20:00
8.298600,-62.548500,GOES-19,2026-04-29 18:20:00
7.969900,-61.802700,GOES-19,2026-04-29 18:20:00
7.903400,-69.055800,GOES-19,2026-04-29 18:20:00
7.903400,-69.037400,GOES-19,2026-04-29 18:20:00
7.884900,-69.092800,GOES-19,2026-04-29 18:20:00
7.885000,-69.056100,GOES-19,2026-04-29 18:20:00
7.885000,-69.037700,GOES-19,2026-04-29 18:20:00
7.303800,-66.450900,GOES-19,2026-04-29 18:20:00
7.264400,-67.283000,GOES-19,2026-04-29 18:20:00
6.929400,-68.925000,GOES-19,2026-04-29 18:20:00
6.652400,-69.880200,GOES-19,2026-04-29 18:20:00
6.652400,-69.861900,GOES-19,2026-04-29 18:20:00
6.652400,-69.843700,GOES-19,2026-04-29 18:20:00
6.615800,-69.807600,GOES-19,2026-04-29 18:20:00
6.615900,-69.789300,GOES-19,2026-04-29 18:20:00
6.615900,-69.771100,GOES-19,2026-04-29 18:20:00
6.615900,-69.752800,GOES-19,2026-04-29 18:20:00
6.597600,-69.753000,GOES-19,2026-04-29 18:20:00
6.598300,-69.405800,GOES-19,2026-04-29 18:20:00
6.579300,-69.753300,GOES-19,2026-04-29 18:20:00
6.562300,-69.095300,GOES-19,2026-04-29 18:20:00
6.542500,-69.845100,GOES-19,2026-04-29 18:20:00
6.489900,-68.638600,GOES-19,2026-04-29 18:20:00
-4.533000,-80.534200,GOES-19,2026-04-29 18:20:00
-4.551200,-80.497900,GOES-19,2026-04-29 18:20:00
-4.569700,-80.680200,GOES-19,2026-04-29 18:20:00
-4.569500,-80.534500,GOES-19,2026-04-29 18:20:00
-4.587700,-80.534700,GOES-19,2026-04-29 18:20:00
-6.816400,-79.555800,GOES-19,2026-04-29 18:20:00
-6.889600,-79.501900,GOES-19,2026-04-29 18:20:00
-6.908000,-79.520400,GOES-19,2026-04-29 18:20:00
-6.908000,-79.502100,GOES-19,2026-04-29 18:20:00
-6.963100,-79.575800,GOES-19,2026-04-29 18:20:00
-34.496800,-62.032500,GOES-19,2026-04-29 18:20:00
-9.465800,-46.119000,GOES-19,2026-04-29 18:20:00
