lat,lon,satelite,data
10.429700,-63.482000,GOES-19,2026-04-29 17:10:00
9.834200,-63.318700,GOES-19,2026-04-29 17:10:00
9.189000,-62.436000,GOES-19,2026-04-29 17:10:00
8.818800,-62.280900,GOES-19,2026-04-29 17:10:00
8.686900,-62.646700,GOES-19,2026-04-29 17:10:00
8.351100,-63.113500,GOES-19,2026-04-29 17:10:00
7.193300,-66.508900,GOES-19,2026-04-29 17:10:00
7.174700,-66.583300,GOES-19,2026-04-29 17:10:00
7.064100,-66.659700,GOES-19,2026-04-29 17:10:00
6.769900,-66.795200,GOES-19,2026-04-29 17:10:00
6.508200,-68.675000,GOES-19,2026-04-29 17:10:00
