lat,lon,satelite,data
9.947500,-63.067200,GOES-19,2026-04-29 21:00:00
9.744200,-66.235300,GOES-19,2026-04-29 21:00:00
9.744300,-66.216600,GOES-19,2026-04-29 21:00:00
9.725600,-66.235900,GOES-19,2026-04-29 21:00:00
9.725700,-66.217200,GOES-19,2026-04-29 21:00:00
9.423700,-67.416900,GOES-19,2026-04-29 21:00:00
9.405100,-67.417400,GOES-19,2026-04-29 21:00:00
9.199000,-68.034000,GOES-19,2026-04-29 21:00:00
9.180500,-68.034400,GOES-19,2026-04-29 21:00:00
9.054200,-67.129900,GOES-19,2026-04-29 21:00:00
8.952100,-65.046400,GOES-19,2026-04-29 21:00:00
8.952200,-65.027700,GOES-19,2026-04-29 21:00:00
8.794100,-63.342100,GOES-19,2026-04-29 21:00:00
8.794200,-63.323200,GOES-19,2026-04-29 21:00:00
8.798300,-62.604300,GOES-19,2026-04-29 21:00:00
8.798400,-62.585400,GOES-19,2026-04-29 21:00:00
8.779800,-62.605100,GOES-19,2026-04-29 21:00:00
8.686900,-62.646700,GOES-19,2026-04-29 21:00:00
8.630700,-62.743700,GOES-19,2026-04-29 21:00:00
8.630800,-62.724700,GOES-19,2026-04-29 21:00:00
8.631000,-62.705800,GOES-19,2026-04-29 21:00:00
8.612200,-62.744400,GOES-19,2026-04-29 21:00:00
8.612300,-62.725500,GOES-19,2026-04-29 21:00:00
8.593700,-62.745100,GOES-19,2026-04-29 21:00:00
8.124200,-69.143800,GOES-19,2026-04-29 21:00:00
8.124400,-69.088600,GOES-19,2026-04-29 21:00:00
7.832600,-63.320500,GOES-19,2026-04-29 21:00:00
7.814200,-63.321100,GOES-19,2026-04-29 21:00:00
7.814300,-63.302300,GOES-19,2026-04-29 21:00:00
