lat,lon,satelite,data
8.686900,-62.646700,GOES-19,2026-04-29 21:20:00
9.744200,-66.235300,GOES-19,2026-04-29 21:20:00
9.744300,-66.216600,GOES-19,2026-04-29 21:20:00
9.725600,-66.235900,GOES-19,2026-04-29 21:20:00
9.725700,-66.217200,GOES-19,2026-04-29 21:20:00
9.372500,-66.340000,GOES-19,2026-04-29 21:20:00
9.372500,-66.321400,GOES-19,2026-04-29 21:20:00
9.199000,-68.034000,GOES-19,2026-04-29 21:20:00
9.174700,-65.001500,GOES-19,2026-04-29 21:20:00
8.881700,-68.890300,GOES-19,2026-04-29 21:20:00
8.798300,-62.604300,GOES-19,2026-04-29 21:20:00
8.798400,-62.585400,GOES-19,2026-04-29 21:20:00
-12.345400,-43.811100,GOES-19,2026-04-29 21:20:00
