lat,lon,satelite,data
9.054200,-67.129900,GOES-19,2026-04-29 19:50:00
9.054300,-67.111300,GOES-19,2026-04-29 19:50:00
9.035700,-67.130300,GOES-19,2026-04-29 19:50:00
-17.247800,-47.082500,GOES-19,2026-04-29 19:50:00
9.947500,-63.067200,GOES-19,2026-04-29 19:50:00
9.947700,-63.048200,GOES-19,2026-04-29 19:50:00
9.779100,-66.737600,GOES-19,2026-04-29 19:50:00
9.744200,-66.235300,GOES-19,2026-04-29 19:50:00
9.744300,-66.216600,GOES-19,2026-04-29 19:50:00
9.725600,-66.235900,GOES-19,2026-04-29 19:50:00
9.653200,-65.827400,GOES-19,2026-04-29 19:50:00
9.634600,-65.828000,GOES-19,2026-04-29 19:50:00
9.354000,-66.322000,GOES-19,2026-04-29 19:50:00
9.335400,-66.322500,GOES-19,2026-04-29 19:50:00
9.296300,-63.114200,GOES-19,2026-04-29 19:50:00
9.207700,-62.416200,GOES-19,2026-04-29 19:50:00
9.157800,-64.664600,GOES-19,2026-04-29 19:50:00
9.078300,-65.789800,GOES-19,2026-04-29 19:50:00
9.035800,-67.111800,GOES-19,2026-04-29 19:50:00
9.023200,-65.698200,GOES-19,2026-04-29 19:50:00
9.023200,-65.679500,GOES-19,2026-04-29 19:50:00
8.952100,-65.046400,GOES-19,2026-04-29 19:50:00
8.952200,-65.027700,GOES-19,2026-04-29 19:50:00
8.762800,-62.340200,GOES-19,2026-04-29 19:50:00
8.762900,-62.321200,GOES-19,2026-04-29 19:50:00
8.686900,-62.646700,GOES-19,2026-04-29 19:50:00
8.668300,-62.647500,GOES-19,2026-04-29 19:50:00
8.649400,-62.724000,GOES-19,2026-04-29 19:50:00
8.616100,-65.673300,GOES-19,2026-04-29 19:50:00
8.631000,-62.705800,GOES-19,2026-04-29 19:50:00
8.631100,-62.686900,GOES-19,2026-04-29 19:50:00
8.612200,-62.744400,GOES-19,2026-04-29 19:50:00
8.612400,-62.706500,GOES-19,2026-04-29 19:50:00
8.593800,-62.726200,GOES-19,2026-04-29 19:50:00
7.969900,-61.802700,GOES-19,2026-04-29 19:50:00
-17.267700,-47.078500,GOES-19,2026-04-29 19:50:00
-9.465800,-46.119000,GOES-19,2026-04-29 19:50:00
