lat,lon,satelite,data
10.793700,-69.088800,GOES-19,2026-04-29 18:50:00
9.947500,-63.067200,GOES-19,2026-04-29 18:50:00
8.191500,-65.592600,GOES-19,2026-04-29 18:50:00
7.176300,-61.775500,GOES-19,2026-04-29 18:50:00
7.076400,-63.420200,GOES-19,2026-04-29 18:50:00
6.966100,-68.961100,GOES-19,2026-04-29 18:50:00
-4.551300,-80.534300,GOES-19,2026-04-29 18:50:00
-4.551300,-80.516100,GOES-19,2026-04-29 18:50:00
-4.569500,-80.516300,GOES-19,2026-04-29 18:50:00
-4.587800,-80.589300,GOES-19,2026-04-29 18:50:00
-4.606200,-80.717000,GOES-19,2026-04-29 18:50:00
-4.606000,-80.589500,GOES-19,2026-04-29 18:50:00
-4.733800,-80.663600,GOES-19,2026-04-29 18:50:00
-4.752000,-80.663800,GOES-19,2026-04-29 18:50:00
-4.934700,-80.811400,GOES-19,2026-04-29 18:50:00
-17.267700,-47.078500,GOES-19,2026-04-29 18:50:00
-9.465800,-46.119000,GOES-19,2026-04-29 18:50:00
10.793700,-69.107400,GOES-19,2026-04-29 18:50:00
9.947700,-63.048200,GOES-19,2026-04-29 18:50:00
9.886100,-63.978300,GOES-19,2026-04-29 18:50:00
9.867500,-63.979100,GOES-19,2026-04-29 18:50:00
9.744300,-66.216600,GOES-19,2026-04-29 18:50:00
9.665000,-63.609600,GOES-19,2026-04-29 18:50:00
9.445400,-63.032200,GOES-19,2026-04-29 18:50:00
9.324400,-64.733800,GOES-19,2026-04-29 18:50:00
9.135800,-65.377100,GOES-19,2026-04-29 18:50:00
9.041200,-62.309400,GOES-19,2026-04-29 18:50:00
8.968200,-65.569300,GOES-19,2026-04-29 18:50:00
8.635700,-65.430300,GOES-19,2026-04-29 18:50:00
8.619100,-65.001200,GOES-19,2026-04-29 18:50:00
7.969900,-61.802700,GOES-19,2026-04-29 18:50:00
7.970000,-61.783600,GOES-19,2026-04-29 18:50:00
7.884700,-69.147900,GOES-19,2026-04-29 18:50:00
7.913800,-61.918800,GOES-19,2026-04-29 18:50:00
7.866800,-68.964600,GOES-19,2026-04-29 18:50:00
7.866800,-68.946200,GOES-19,2026-04-29 18:50:00
7.866900,-68.927800,GOES-19,2026-04-29 18:50:00
7.866900,-68.909500,GOES-19,2026-04-29 18:50:00
7.690200,-62.287500,GOES-19,2026-04-29 18:50:00
7.658200,-65.216600,GOES-19,2026-04-29 18:50:00
7.671600,-62.307100,GOES-19,2026-04-29 18:50:00
7.671700,-62.288100,GOES-19,2026-04-29 18:50:00
7.612400,-67.773600,GOES-19,2026-04-29 18:50:00
