lat,lon,satelite,data
9.310700,-67.883200,GOES-19,2026-04-29 14:30:00
9.310800,-67.864700,GOES-19,2026-04-29 14:30:00
9.292200,-67.883700,GOES-19,2026-04-29 14:30:00
9.292300,-67.865100,GOES-19,2026-04-29 14:30:00
8.631000,-62.705800,GOES-19,2026-04-29 14:30:00
8.631100,-62.686900,GOES-19,2026-04-29 14:30:00
8.612400,-62.706500,GOES-19,2026-04-29 14:30:00
8.612500,-62.687600,GOES-19,2026-04-29 14:30:00
8.594000,-62.688300,GOES-19,2026-04-29 14:30:00
8.557600,-62.576200,GOES-19,2026-04-29 14:30:00
8.017100,-67.912700,GOES-19,2026-04-29 14:30:00
7.884800,-69.111200,GOES-19,2026-04-29 14:30:00
7.884900,-69.092800,GOES-19,2026-04-29 14:30:00
-17.267700,-47.078500,GOES-19,2026-04-29 14:30:00
-9.465800,-46.119000,GOES-19,2026-04-29 14:30:00
