lat,lon,satelite,data
8.577700,-62.309900,GOES-19,2026-04-29 19:30:00
8.251100,-64.638900,GOES-19,2026-04-29 19:30:00
8.011800,-69.934700,GOES-19,2026-04-29 19:30:00
7.993400,-69.916600,GOES-19,2026-04-29 19:30:00
7.969900,-61.802700,GOES-19,2026-04-29 19:30:00
7.970000,-61.783600,GOES-19,2026-04-29 19:30:00
7.658100,-65.235200,GOES-19,2026-04-29 19:30:00
-14.465400,-46.999200,GOES-19,2026-04-29 19:30:00
-9.465800,-46.119000,GOES-19,2026-04-29 19:30:00
11.112600,-68.690900,GOES-19,2026-04-29 19:30:00
9.947500,-63.067200,GOES-19,2026-04-29 19:30:00
9.947700,-63.048200,GOES-19,2026-04-29 19:30:00
9.928900,-63.068100,GOES-19,2026-04-29 19:30:00
9.779100,-66.737600,GOES-19,2026-04-29 19:30:00
9.744300,-66.216600,GOES-19,2026-04-29 19:30:00
9.725700,-66.217200,GOES-19,2026-04-29 19:30:00
9.394200,-65.649000,GOES-19,2026-04-29 19:30:00
9.296200,-63.133100,GOES-19,2026-04-29 19:30:00
9.207700,-62.416200,GOES-19,2026-04-29 19:30:00
9.054300,-67.111300,GOES-19,2026-04-29 19:30:00
9.035800,-67.111800,GOES-19,2026-04-29 19:30:00
9.023200,-65.698200,GOES-19,2026-04-29 19:30:00
9.023200,-65.679500,GOES-19,2026-04-29 19:30:00
8.686900,-62.646700,GOES-19,2026-04-29 19:30:00
8.687000,-62.627800,GOES-19,2026-04-29 19:30:00
7.658200,-65.216600,GOES-19,2026-04-29 19:30:00
7.486000,-67.001400,GOES-19,2026-04-29 19:30:00
-4.952800,-80.738700,GOES-19,2026-04-29 19:30:00
-6.780000,-79.756100,GOES-19,2026-04-29 19:30:00
-6.780000,-79.737900,GOES-19,2026-04-29 19:30:00
-17.247800,-47.082500,GOES-19,2026-04-29 19:30:00
-17.267700,-47.078500,GOES-19,2026-04-29 19:30:00
